x,y,e,l,α,β,serveice
7.782221,3.7256155,0.0,250.0,0.0,0.0,0.0
6.428482,2.1185164,0.0,250.0,0.0,0.0,0.0
6.0949893,4.3643847,0.0,250.0,0.0,0.0,0.0
1.8775772,9.885772,0.0,250.0,0.0,0.0,0.0
9.58382,6.264316,0.0,250.0,0.0,0.0,0.0
0.7338894,0.23150088,4.868964,144.78738,0.26561815,1.9590428,0.56822264
4.2209215,0.10605398,26.044632,165.1246,0.8192668,1.2444968,1.419624
2.7734618,9.845907,85.59177,87.33185,0.7896449,1.7219484,1.4092556
4.0696716,4.3924108,248.1984,248.81538,0.94039416,1.6058,0.117939
3.4359295,9.65361,96.6333,210.70311,0.23617242,0.6517362,0.675563
1.3982241,7.213373,195.84235,233.22903,0.9807997,0.1053586,0.40443832
6.4002995,6.272539,60.849457,157.95064,0.69415766,0.77670115,0.03696631
3.0361867,6.9141674,62.89399,166.01964,0.025300365,0.97413397,0.048798837
3.4216735,3.8898492,34.798782,204.10104,0.68272686,0.15674928,0.90612185
7.7851644,7.262429,100.445244,174.34598,0.73962694,0.20899704,1.2006655
8.5288925,2.0862098,189.67946,226.9189,0.51855433,1.5976099,0.34712738
5.584862,8.959652,55.84961,118.62697,0.60904485,1.9719301,0.15082307
2.0081532,9.424567,37.333866,122.25815,0.25861353,0.4882151,1.5038383
7.9776483,1.6551802,35.10095,74.135544,0.69199246,0.870511,1.9891181
0.2764621,7.049264,230.60213,232.62074,0.8505321,1.5095738,1.5253255
4.603667,2.843216,12.536937,72.55499,0.18763635,1.9612814,0.8721218
1.3013158,6.7149487,71.749596,163.98824,0.22431634,1.1343286,0.6268035
1.0818223,0.039621193,189.93878,228.65323,0.798834,1.1707271,1.5737232
9.271297,9.616679,113.416885,241.63231,0.080581576,0.996485,1.4696255
0.74185264,9.96024,126.179184,139.8286,0.73975366,1.0924554,0.664147
3.5616624,0.2508279,68.81063,79.87488,0.54820865,1.436591,0.47624478
8.748716,6.3210583,61.758335,241.31538,0.41213688,1.4215835,0.44115356
2.6149044,5.727105,228.40862,232.33269,0.60532385,0.20845892,1.6781796
0.5912847,5.1928596,7.357028,153.5331,0.07120073,1.3731391,1.1065791
2.4918797,3.364015,211.75925,235.85423,0.63069856,0.55205405,0.01849942
5.9380355,4.0050445,209.28717,217.13342,0.6820258,0.338673,1.9076105
6.565531,7.005548,151.3584,165.06125,0.536204,1.8990355,1.1208231
6.899652,7.4956656,0.43572614,127.6558,0.97795314,0.55563515,0.33099794
2.0347457,3.0066547,245.63254,247.79857,0.4681867,0.8442355,1.3459712
5.8525147,3.1834736,87.9488,130.79091,0.6704453,1.7874228,1.3084953
4.079688,3.0866385,173.77756,189.19174,0.84747493,1.0986435,0.8896043
7.6073403,5.3877897,80.56659,125.08505,0.7983332,1.5554004,0.6367859
6.8356276,3.6171627,9.238765,47.060577,0.3384661,0.45226204,1.384855
7.2235184,0.83749825,69.13655,216.50447,0.19719508,1.5015007,0.3567155
8.769982,4.573458,178.08311,238.00742,0.29713723,1.4332664,1.4878786
8.21113,1.268749,179.69006,240.30302,0.679105,0.7662069,1.9722879
4.1892624,2.7955253,138.87569,183.92801,0.5769293,0.24470223,0.2589865
2.5720997,8.277982,150.76628,212.32948,0.7021389,0.14397842,1.0787354
1.8799186,2.4682167,29.917469,73.106865,0.50278443,0.29826787,0.23479728
7.024402,8.649039,4.6713223,223.31108,0.8420354,0.60688764,0.063635364
8.469896,8.88141,64.309296,138.37915,0.2375963,0.46405107,1.9134363
2.2465925,1.8269066,22.060064,26.338043,0.30379492,1.140201,1.9906961
6.8206,4.122691,40.151527,139.66556,0.95287997,0.46215487,1.5844512
2.8806117,5.54908,123.81741,130.6878,0.2014951,0.49334487,1.0397425
4.0118866,7.1080494,171.82277,244.58582,0.75035274,0.8900341,0.4524955
0.65576553,3.630193,65.14138,179.13254,0.19945703,1.6674719,0.97723633
3.9056673,7.563005,144.16971,159.88289,0.20933266,0.5459573,1.0426631
3.9750419,2.4365149,202.83975,223.61374,0.4794625,1.8320956,1.2593182
5.154672,2.2007198,60.444046,230.82797,0.6964836,0.7440901,1.2234378
6.5366826,5.7528963,111.134224,191.6058,0.023891708,0.12912068,1.0538933
1.475756,6.3909016,207.77382,240.77002,0.6145507,1.424912,1.105504
2.0946102,6.115855,194.0735,233.57458,0.34608698,1.1513151,0.52723634
9.244819,9.6322365,76.88624,211.36484,0.83876795,1.6597254,1.1056285
5.1554995,0.811029,204.86566,208.3738,0.68820775,1.8053246,1.4330188
2.9398582,1.3155572,214.26357,248.70103,0.012881675,1.0860337,0.8376147
8.665108,6.9554076,203.8049,208.49709,0.1909459,0.40433073,0.0041622976
