x,y,e,l,α,β,serveice
6.009134,5.5879416,0.0,250.0,0.0,0.0,0.0
5.8776174,0.70577675,0.0,250.0,0.0,0.0,0.0
6.9546337,6.9815083,0.0,250.0,0.0,0.0,0.0
7.6567125,5.566179,0.0,250.0,0.0,0.0,0.0
3.9584026,8.191033,0.0,250.0,0.0,0.0,0.0
2.3220603,2.1363022,0.0,250.0,0.0,0.0,0.0
9.31908,8.826232,99.18985,112.56642,0.88486326,0.29383963,1.1430243
7.9494386,9.763247,204.37927,214.42244,0.612983,0.8530097,1.4947467
0.41081968,7.3456645,243.63353,244.30672,0.5117948,1.7971476,0.5006869
7.732359,2.836395,210.31851,224.96593,0.8797616,1.6251534,1.2944044
2.8569121,7.9635835,30.23453,127.18956,0.8328854,1.4266658,0.05524161
6.779075,5.8156476,233.27861,249.86497,0.85726345,0.804828,0.95888186
0.63958997,2.4346962,128.19394,136.57642,0.702157,0.14262453,0.27863964
1.5879527,8.865826,130.5728,182.5834,0.44514188,1.8587002,0.7731344
4.6786213,4.6084146,112.70275,115.7865,0.044669617,1.2626666,1.6901301
0.8520328,8.032133,151.10191,154.98505,0.39556807,0.2575234,0.46356472
2.404331,2.0404584,108.71962,158.81139,0.46581072,1.855125,1.3654337
8.29799,8.556373,238.32825,242.01349,0.42328432,0.70395696,1.1019375
2.8877685,9.01167,143.03603,171.23775,0.11169814,0.9306045,0.4320994
3.7909849,4.5727224,235.30646,239.89233,0.8505061,1.1282201,0.004971262
9.192629,5.633277,240.37225,240.71179,0.65295583,1.0316542,1.0095488
7.874957,3.7201674,182.5447,196.75554,0.7684019,1.6815779,0.24364531
7.931635,4.9888077,110.562454,245.20615,0.7855021,1.8950944,1.190969
3.1505904,2.1174643,217.72633,235.05594,0.5830987,0.18163075,0.68801105
5.4034157,5.2761517,35.203968,68.96611,0.89164954,1.8722582,0.99175817
1.0871452,0.39703745,69.591675,140.52588,0.9202688,0.5554815,1.3254231
9.88841,8.204894,23.597317,143.1496,0.48276904,1.227724,1.1143124
4.5002413,1.8036369,206.56856,227.14905,0.7316816,0.40530157,0.9446445
3.359496,3.303019,237.9341,238.44038,0.06553921,0.41642213,0.9411697
1.184246,1.8115625,43.48554,116.60194,0.79327464,0.8584804,1.2470847
9.144728,2.4648223,157.04509,164.28271,0.3435618,1.4105829,1.6104065
0.008225858,9.289274,80.094696,234.00674,0.06616137,0.69855326,1.8383902
4.021552,3.2532434,11.446776,116.46003,0.80826896,1.8531803,1.7361438
1.728644,7.113801,13.760027,166.33073,0.9764022,1.7435485,1.8559539
9.336721,7.695286,228.8989,247.34195,0.9538851,1.543995,1.1033765
1.20666,0.4184428,102.05399,114.8296,0.45591,0.54372805,0.06806384
6.5120115,5.48077,165.59442,210.99002,0.2726093,0.9387876,1.1038258
8.251105,8.056549,107.878654,143.776,0.6233653,0.3835009,1.1546823
8.667415,9.859832,53.43515,94.47691,0.40707833,1.8244755,1.1355914
8.18679,9.517799,25.012384,78.35276,0.76173127,0.44059917,0.2484697
7.158497,5.739575,246.87314,247.37665,0.42300284,1.0758226,1.9611746
5.691945,5.479213,32.50244,88.94853,0.34585348,1.0388871,1.200156
5.0892825,7.7638607,202.96016,208.93245,0.096045025,0.5095751,1.4899095
0.29396632,4.9962716,90.30404,130.63321,0.37269038,0.839012,0.8848119
8.9654255,9.804658,169.03574,249.2043,0.8960368,1.731869,0.33172062
7.760556,0.61833405,1.4847386,67.09652,0.6624132,1.583951,1.5989152
7.421448,3.135995,164.17522,185.72128,0.19344075,1.9381325,0.25732994
8.038621,8.309816,91.11208,212.01547,0.112580724,0.65276206,1.980375
7.9126625,9.03909,104.14478,214.4484,0.31897205,1.3379824,1.709443
2.7714117,6.7222333,4.1754937,94.80061,0.28891227,0.94852227,0.09016608
9.803706,6.2288537,33.397083,191.36789,0.40134215,1.1552069,1.1415985
6.5657654,2.3678646,33.405457,94.99094,0.565592,0.65243983,1.1126559
