x,y,e,l,α,β,serveice
1.1116098,0.04243511,0.91685754,282.1849,0.41008553,0.27276972,1.7512282
8.152265,9.200132,120.6048,264.47546,0.38156828,1.6519699,1.5259513
1.9575227,5.515389,184.8238,241.9327,0.26873472,0.3287568,0.90927625
2.1742077,9.375479,13.403271,213.72379,0.5365506,1.8496468,1.7210935
0.2766236,2.3411632,118.20136,197.24757,0.6721269,0.7001047,0.14169501
8.526623,4.535786,189.0664,298.14896,0.61934185,0.18872301,1.4345336
0.6211651,6.1686964,97.526505,189.93301,0.35130164,1.9474887,1.143022
9.645196,0.9420536,117.6178,284.15732,0.103063524,0.9050846,1.3017255
8.035335,8.509492,118.495575,157.04395,0.3461184,0.48023486,0.048813645
7.865082,9.05721,128.23401,131.10403,0.04405956,1.4761385,1.2731797
7.7058473,6.350282,61.877705,198.3877,0.8739921,0.68771654,1.7230778
2.063452,0.9005603,173.8865,231.24998,0.3846489,0.32547876,0.688254
8.651995,0.47159103,239.03473,270.90875,0.37826785,0.4721108,1.4694515
3.900976,3.930156,186.01256,225.51842,0.17129612,1.5659637,0.8820136
9.79803,4.2121267,220.47487,288.5787,0.13805018,0.8894437,1.1154472
5.347373,9.435616,125.807884,292.40454,0.69394654,0.58974296,1.4649565
8.750199,9.828774,202.45415,271.37827,0.6692117,1.4984531,1.9194216
2.340719,9.661505,262.24194,299.6058,0.61291355,0.7011671,0.6896146
1.1723258,0.8978519,29.01065,84.30251,0.0799427,1.1181267,0.4981275
3.6642659,3.324201,177.6132,283.3852,0.55405855,0.9027442,1.9649307
5.5504136,2.7307296,80.9644,265.15222,0.32755753,0.42081872,0.27499706
2.1053526,8.257871,180.0687,190.72073,0.96705824,0.8878597,1.1453093
5.3657684,1.8637868,27.22966,41.56,0.5515997,0.80819905,1.8262142
3.2180357,9.430042,270.6924,273.2177,0.019393535,0.8227372,0.52302635
9.084395,6.6858945,32.413025,207.40436,0.79653233,1.906718,0.6139482
2.4847255,1.5834135,252.88232,273.73422,0.31632516,1.8749416,1.6398607
6.410194,9.3115425,45.764786,189.6249,0.04950868,0.05477263,0.23270126
1.8481128,3.3860888,145.71877,168.75691,0.8140589,0.17617093,0.33660132
2.3375225,6.470928,177.66292,268.6476,0.935991,1.7335021,1.6221218
9.077341,4.507458,54.7873,148.30516,0.42641068,0.0024417469,0.16064137
2.42311,4.7238584,161.05237,227.2861,0.13383345,1.4379635,1.1043298
1.0279397,7.254049,145.61267,262.52954,0.6605243,1.9291362,0.9605534
4.101764,0.0980386,211.86633,218.92984,0.15597518,1.0071212,0.9727849
8.967358,2.0209649,135.26743,230.19687,0.4432721,1.21434,1.2106699
7.495592,9.072564,87.906784,92.45344,0.54885566,0.09298248,1.7128528
3.5452003,4.4946165,230.24112,279.55814,0.98515034,1.72048,0.096263304
8.500692,9.187694,113.92757,223.73453,0.40918186,0.43068615,1.815674
2.0471358,8.309016,195.46121,209.32306,0.11564635,1.079903,0.90799606
4.211093,8.054895,87.969086,208.95439,0.14927913,0.22107284,1.4611219
0.88309354,2.1150825,299.11026,299.6408,0.4720165,1.6195743,0.2601571
6.6283326,4.658031,44.82513,48.193607,0.062996894,0.90945745,0.91434383
3.0805461,4.3227005,205.11873,259.8966,0.02941867,0.33081985,1.7583653
5.4407787,7.1549153,252.6436,280.1321,0.40426952,1.4926318,1.6873233
9.791622,7.9890766,15.157604,76.207825,0.80237377,1.9206661,0.8588287
7.2862625,5.585869,224.86473,269.40393,0.56684256,0.025248125,0.59915584
4.3265033,3.6912198,292.03445,294.3365,0.9657499,0.507124,1.6091603
1.1691327,5.985737,188.52174,212.8322,0.82840097,0.7679642,1.9052298
5.9161344,8.456203,19.426222,133.02695,0.40944618,0.7032445,1.3136747
7.4345274,6.0584283,165.50122,234.43172,0.13844074,0.46123222,0.17194517
8.731413,1.6810827,84.091545,134.09181,0.159599,1.7283738,1.6766951
8.992142,0.44887736,157.72441,267.92706,0.115320474,1.1435553,1.59353
0.89581037,3.3695085,3.2297957,137.0392,0.55048907,0.15164499,1.2884921
3.6193633,3.7930884,24.216002,58.276573,0.2801263,0.041869357,1.785449
3.6321936,3.1294463,106.529015,146.74432,0.2929598,0.9754705,1.2754617
5.216112,9.614345,43.983536,109.49303,0.57936347,0.15461726,0.40646374
8.435573,1.890895,104.95917,254.98232,0.1391207,1.5307596,0.86585194
8.038149,7.013569,258.56204,265.89255,0.5819552,0.9963027,1.445675
4.866301,5.935082,274.65866,283.53937,0.32479328,0.75901914,0.3952135
7.6110063,8.640895,299.09247,299.52243,0.024552992,1.6789331,1.3713925
8.112744,3.2956727,76.91537,195.47008,0.32370663,0.7347108,1.8833812
7.9195457,3.0818865,70.210884,287.30847,0.19413699,1.0869691,0.33792296
9.903211,7.876667,146.8943,158.37997,0.40571207,0.32715163,1.1947654
4.2934155,4.065733,64.9323,114.34011,0.0187929,0.60406446,0.34671396
1.593116,5.291999,0.0,300.0,0.0,0.0,0.0
9.196224,4.787615,0.0,300.0,0.0,0.0,0.0
4.7239594,5.879885,0.0,300.0,0.0,0.0,0.0
0.35153168,2.1123183,0.0,300.0,0.0,0.0,0.0
0.18118382,3.9624014,0.0,300.0,0.0,0.0,0.0
