x,y,e,l,α,β,serveice
4.4036384,4.649605,0.0,250.0,0.0,0.0,0.0
8.989119,5.081283,0.0,250.0,0.0,0.0,0.0
7.438373,7.466009,0.0,250.0,0.0,0.0,0.0
5.1552563,8.820802,0.0,250.0,0.0,0.0,0.0
9.558897,7.699153,0.0,250.0,0.0,0.0,0.0
2.327989,1.9596124,0.0,250.0,0.0,0.0,0.0
6.112809,5.595663,0.0,250.0,0.0,0.0,0.0
0.44061777,4.3371797,77.36927,227.1325,0.14168064,0.43013397,1.4758351
0.5272362,4.504333,244.46634,244.55429,0.12738422,1.3128253,1.2650164
2.3315692,8.0581665,89.91182,185.57819,0.19425008,0.5437247,1.7173597
3.903032,9.360855,12.901954,61.839294,0.65110487,1.7215227,0.14383684
6.3193974,8.091481,137.7666,175.79349,0.32454857,1.6797383,1.8662978
5.6430726,9.014218,140.2842,215.81126,0.41538793,0.13568321,1.7981442
0.24199745,2.6984198,50.922005,71.449036,0.76537925,0.58646846,1.0007743
1.3370485,0.9287555,109.53513,146.76842,0.0031533195,1.5349675,1.2344712
7.4385405,0.6248612,245.3719,248.2665,0.23886438,1.9969167,0.9302933
7.308951,5.391415,172.64532,181.50157,0.7007376,1.9311965,1.1348135
5.5506883,2.1544526,77.7901,105.27619,0.21113889,0.962652,0.06227939
4.271999,3.173848,112.38066,117.20544,0.8587867,0.9576025,0.10160542
7.758898,9.8268,84.193665,200.42601,0.84451294,1.6169221,0.21327446
9.056369,9.260931,115.86877,143.87616,0.74356407,1.3789572,0.71857417
6.6399837,6.160708,154.68588,238.16626,0.87713534,1.1152103,1.4732476
6.530934,4.7631626,1.839453,160.99352,0.12528898,1.7510356,0.8073657
3.367143,1.9789809,8.145095,88.81574,0.6182185,1.2858628,1.221557
6.6350074,7.954844,103.17977,111.17533,0.5971971,1.352669,0.33318466
3.8438923,4.2745953,20.968515,221.2543,0.5736552,0.13530175,0.281117
8.285489,5.693026,34.227814,126.20819,0.8191351,1.8991987,0.028573766
2.3307674,6.8169913,65.583084,78.0927,0.40077695,0.34627327,0.07940132
3.7398875,3.1561346,155.6089,185.32404,0.84532946,0.6139475,0.46909133
1.5005418,8.082761,36.14577,248.90636,0.035846695,0.19081451,1.131029
9.238978,8.914854,249.3842,249.45587,0.5265443,1.3426764,1.0104893
1.177886,5.4095583,209.38356,213.24622,0.8695778,1.5107135,0.048828337
4.405846,7.2983575,11.987077,94.58791,0.24318731,0.96935916,1.3984286
2.0436187,7.6111526,166.18387,209.50652,0.30318028,1.4860281,0.26062676
7.21649,7.429544,187.37465,191.9532,0.0013703213,0.99517906,0.7507273
4.376848,9.265767,81.83815,165.61217,0.4288677,1.8274547,0.13050082
0.86369807,0.48481637,60.12458,79.02666,0.73537284,1.5545597,1.045539
0.8110362,7.498775,17.28003,38.99359,0.55841047,1.8356305,1.3388046
2.164882,0.8628099,105.95623,106.528145,0.5216503,1.6843723,0.82742035
0.70458645,8.629358,205.43782,205.52765,0.023290139,1.3243896,0.5173239
9.301579,9.038285,65.09468,190.13145,0.99251884,1.4744608,1.7760599
2.042331,0.0766614,86.12916,198.89893,0.27693912,1.1706282,0.19005838
7.8362665,4.0023437,160.85814,181.95831,0.58582556,1.1613421,0.9374296
0.9151855,5.6763835,126.90163,198.18658,0.87287354,0.15416309,0.083037935
3.138978,9.022533,153.08264,153.37834,0.42065284,0.0015027109,1.2035841
