x,y,e,l,α,β,serveice
7.9473467,0.23723975,0.0,250.0,0.0,0.0,0.0
0.44838837,3.8505712,0.0,250.0,0.0,0.0,0.0
4.002388,9.713591,0.0,250.0,0.0,0.0,0.0
7.455881,7.971798,0.0,250.0,0.0,0.0,0.0
7.7018037,6.2162914,0.0,250.0,0.0,0.0,0.0
3.469735,6.0774064,0.0,250.0,0.0,0.0,0.0
8.385976,0.5251445,164.95401,238.43144,0.2333536,0.23861997,1.3477149
0.56613666,1.51551,78.965515,147.94623,0.79532045,1.4751238,1.5281624
5.250055,5.244648,39.613796,227.68034,0.7442387,0.5727647,1.3902144
5.008599,3.2106793,120.90853,187.22672,0.3143566,0.4849921,0.6779003
5.4659534,5.1036334,164.38492,198.35005,0.112840034,1.6026069,0.50964713
3.463582,1.438046,234.0162,236.45407,0.6142115,0.8150523,1.8356518
1.095353,1.5137378,108.17519,132.79027,0.109473534,1.7022523,0.7938177
3.5434563,4.232079,99.37559,218.4209,0.5310008,1.9578267,1.2993801
9.855678,6.8707438,236.57677,239.09758,0.19854195,1.9813135,1.0754787
4.8915224,7.4283094,44.930794,134.67442,0.24683748,0.1959119,1.0408103
6.4583306,1.8080639,248.72298,249.57053,0.3234103,0.56818545,1.2556428
4.2845874,5.8274336,137.72502,140.71306,0.032021377,0.5819192,0.9592734
0.020492593,6.8521748,187.96594,245.65656,0.93797326,1.7963792,0.16690212
5.787692,2.135451,137.87927,183.21622,0.82475835,1.6187457,0.51121736
5.2649307,0.88555425,198.59201,244.7956,0.73207957,1.188289,1.9465863
4.2071815,0.11633742,224.11322,228.4436,0.66433257,0.63762075,1.6783202
1.1157904,9.079357,122.45091,234.36804,0.22478025,1.6043864,0.31372848
9.854256,5.9456797,227.60846,235.43903,0.36086187,0.111647554,0.4546908
0.37327468,5.357635,83.998375,210.18933,0.49551043,1.7090017,1.5725001
8.631104,8.992266,222.94156,240.11436,0.5475661,0.40483055,1.0492585
3.1465425,5.519657,2.4497957,164.27913,0.17656647,0.31029525,0.15671013
9.455546,5.771333,32.90628,61.890255,0.08904227,1.0982794,0.3936439
9.226519,9.270271,230.84192,243.29071,0.7451926,0.2938668,0.46226376
