x,y,e,l,α,β,serveice
6.2080207,7.4210224,0.0,250.0,0.0,0.0,0.0
5.5745444,5.5170255,0.0,250.0,0.0,0.0,0.0
2.2496839,5.9730186,0.0,250.0,0.0,0.0,0.0
7.1318583,2.6096451,0.0,250.0,0.0,0.0,0.0
8.386053,0.95891833,0.0,250.0,0.0,0.0,0.0
3.193899,3.3290308,0.0,250.0,0.0,0.0,0.0
7.8260517,9.061405,132.53775,194.34338,0.2725863,1.2219621,1.2375429
1.1297656,7.455821,196.06737,198.01743,0.744315,1.679286,1.2986693
4.052539,8.035792,247.00603,249.31503,0.05504841,1.4392475,0.21390076
7.107174,7.2639246,62.165478,149.74184,0.06387788,0.40941626,0.26387435
7.6528025,3.379566,15.82376,126.51396,0.98711914,1.8579264,1.2710342
0.85247,0.011159594,115.91724,117.688995,0.21258815,0.77951527,0.16430387
1.886097,0.24292585,119.870026,159.10072,0.51480347,1.3836735,1.7330393
0.4437205,6.167427,120.930336,139.09628,0.6298078,1.6508965,1.6297579
3.2034636,4.1060686,118.278625,163.61156,0.50335413,1.6125448,1.19073
9.608496,8.849284,80.73769,94.732544,0.8321629,1.7350086,1.2150223
5.6083097,9.883601,113.37984,194.97699,0.84943897,1.8915269,1.6292568
4.4282084,9.773322,58.833935,109.38782,0.11151064,0.652502,0.6911676
4.105572,1.6762766,153.60005,163.54303,0.3467725,1.5933121,0.69647366
0.7768416,8.443649,119.71014,166.2439,0.7173751,0.9425759,1.6224765
9.02702,4.8866982,184.50137,209.87509,0.012585946,0.6678773,1.0084019
7.3168287,3.328918,249.61238,249.86453,0.52373284,0.545832,0.28620583
0.33204746,5.8786097,135.64699,151.5557,0.62389636,0.19254789,1.8870901
2.8589892,9.777673,200.10205,239.48605,0.52780324,1.4897045,1.784171
1.6079086,0.49119136,242.726,248.32025,0.5581299,1.9662671,0.39457822
8.38129,0.32182547,40.585407,143.77771,0.09242282,0.6769078,1.6524724
7.7447686,0.39276257,7.698615,205.62482,0.23943679,0.93798715,0.08414018
3.4093115,8.395258,11.353755,107.20001,0.8463686,0.9209513,1.0287378
