x,y,e,l,α,β,serveice
6.4556465,2.211095,0.0,250.0,0.0,0.0,0.0
2.892625,1.4533173,0.0,250.0,0.0,0.0,0.0
2.6609623,2.8997157,0.0,250.0,0.0,0.0,0.0
4.0901,8.351032,0.0,250.0,0.0,0.0,0.0
3.2644928,9.746364,0.0,250.0,0.0,0.0,0.0
1.1795762,9.99045,0.0,250.0,0.0,0.0,0.0
6.1818676,2.3439693,0.0,250.0,0.0,0.0,0.0
2.1469328,1.4104836,230.50151,231.74515,0.9763796,0.6013215,1.4438552
2.345395,6.1024323,109.825005,237.59848,0.29617184,1.6470896,1.5509688
8.426779,3.3275414,115.29355,182.62602,0.8506598,1.2157863,0.18514542
5.3998494,4.1404963,196.74048,241.02342,0.9838406,1.9614369,0.58110195
6.8615465,7.2554393,129.89172,192.55515,0.39574638,1.5749199,0.47450766
0.78837305,1.5664957,30.836555,215.39835,0.86135495,1.9763694,0.8986855
7.210094,2.785262,90.057686,110.14889,0.7583433,1.1551594,0.5211947
7.6954646,5.427167,186.05405,196.54558,0.59843135,1.4675618,0.83730036
5.3051605,0.20007557,100.95415,167.71967,0.6036672,1.7512181,1.3330653
5.282131,5.377357,228.14883,238.13808,0.66082966,0.6240422,0.15530917
3.8500848,0.6930054,86.10421,96.85434,0.83873636,1.1087695,0.52723116
3.2676005,8.904501,7.163078,196.56099,0.2483473,0.89601755,0.95382226
9.937608,5.134945,41.834698,90.473526,0.20746002,1.5031694,1.582149
1.2507812,8.087945,91.6363,96.22844,0.9799532,0.11909682,0.23379238
0.43784973,5.4787145,65.66057,214.82967,0.61698705,1.3716748,1.690089
4.4614606,2.6101568,8.07587,16.688677,0.15089549,0.09327784,0.7536952
6.8047705,7.281963,138.15295,212.00406,0.015082157,0.7245612,0.1519174
4.5381484,7.997154,144.72992,161.8549,0.3621272,0.5856333,1.5339122
5.1997046,9.337778,150.66188,238.92928,0.31092936,0.52088994,1.4179808
0.7505111,9.204842,215.33487,228.21245,0.5382476,1.9438322,0.31097516
9.231697,2.7518227,131.75252,234.7773,0.8692418,1.6526351,1.1336995
1.1510289,5.431829,216.41934,239.4202,0.51368105,0.03376483,1.5438092
8.649791,9.977592,2.7724454,9.184424,0.5621062,1.3836936,0.6030766
8.853643,8.311695,245.31494,245.69565,0.8275565,1.4540144,0.5641476
9.095803,7.1879487,125.04437,194.4709,0.556856,1.879448,1.1686018
0.08278251,3.1332977,117.771996,213.49132,0.49618194,0.26624283,0.027817288
3.2639153,9.290634,20.970013,188.58206,0.58752334,0.16959356,0.28364196
2.565256,8.879468,190.42741,197.078,0.8945267,1.5661818,1.3281648
2.5683484,8.658893,64.56319,217.98164,0.15118936,0.25680926,0.84889513
2.8634255,2.387146,51.990826,65.97653,0.6225139,1.205573,0.4402263
6.3081927,9.616107,65.2302,236.46408,0.77299666,0.344211,0.04077628
4.4284906,1.7859683,14.309399,45.67152,0.79914016,1.6203436,1.882903
