x,y,e,l,α,β,serveice
0.19699761,1.4983693,0.0,250.0,0.0,0.0,0.0
9.03664,0.2739733,0.0,250.0,0.0,0.0,0.0
9.670619,2.8420715,0.0,250.0,0.0,0.0,0.0
3.5507288,1.8018913,0.0,250.0,0.0,0.0,0.0
5.4224515,8.833509,0.0,250.0,0.0,0.0,0.0
4.5003333,7.395887,0.0,250.0,0.0,0.0,0.0
4.1035194,6.278952,202.89124,205.64555,0.23380981,0.94667226,0.5461002
6.599505,8.166635,162.98807,203.04909,0.81612337,1.4267929,0.33460307
5.749424,1.0368437,151.97287,229.25308,0.84852546,1.8755149,1.5803282
8.154577,5.304634,118.95116,249.00432,0.45136386,1.4144163,0.11218865
9.758489,1.1886749,1.4412488,75.13875,0.21306108,0.627879,1.1573385
8.131921,6.5357122,135.34265,181.49002,0.26762435,0.7052851,1.0159023
7.501783,8.562248,219.9049,243.69283,0.9834275,1.1580877,0.07908086
8.3638115,1.8618927,5.039067,111.3603,0.0877919,0.3049359,0.023068232
3.7079792,9.695276,193.80115,213.62999,0.33948094,1.9419763,1.6198107
5.247215,2.3332803,196.6256,230.11655,0.5044057,1.1250496,1.0115907
5.245859,0.046007056,234.26431,246.12976,0.7408304,0.5762128,0.95762557
1.6869973,9.461792,29.821224,190.90947,0.11429329,1.3851477,0.5717576
8.458848,9.771998,225.42717,245.392,0.47675958,0.01781569,0.501896
5.2447577,1.9561008,204.71593,221.19171,0.14109005,1.1895909,0.83713794
6.8538074,2.0305989,4.1919994,24.472523,0.81128955,0.54572874,0.559139
8.454996,4.4624176,45.16303,144.27055,0.30169564,1.6913862,1.5271201
9.117601,1.8491178,195.22192,198.45879,0.07141335,0.4626582,0.92012155
6.9564443,3.5865855,68.248116,183.29701,0.25451258,0.7541975,1.5215515
0.5899117,3.5484784,76.11723,161.67921,0.4922549,1.9073254,0.28210366
5.7533493,5.502687,144.37045,248.66628,0.9725633,1.9186635,1.2244616
9.617177,2.392598,130.25058,179.70807,0.12104487,1.6491427,1.5382272
6.036753,7.5062127,77.00854,178.79205,0.8365946,0.47429729,1.4755354
5.547591,2.935257,223.76149,243.44295,0.95164603,1.6455642,1.3815389
5.6867037,0.6875643,206.7631,247.40654,0.44239882,0.22679844,0.7034803
3.3552854,8.488601,161.0165,163.20616,0.10094,1.8952018,0.50318843
1.7650911,9.64587,146.48605,146.68806,0.09436635,1.9663098,0.48171386
1.9928529,7.259457,28.069935,60.46126,0.23795705,1.6154988,1.5297424
9.305243,1.2921022,75.44619,241.61223,0.8656903,0.042087182,1.2295222
8.422582,2.0381167,54.17616,84.136284,0.6333204,0.31211725,1.3976254
7.102675,8.147371,196.99615,211.5987,0.962498,0.030682124,0.32287452
7.170098,5.3227315,160.24493,213.6623,0.83703196,0.0885492,0.5421088
3.8999987,4.9426823,218.48135,247.00935,0.5933502,1.5543411,0.6604329
9.23011,7.4076967,108.53387,228.82762,0.67665315,0.6952739,1.5981016
9.280279,3.5140364,133.55948,172.81155,0.08752945,0.8763376,1.4415755
3.5002036,5.591656,223.95238,230.18088,0.8456207,0.52147746,1.6872674
2.0039163,8.796031,228.48701,247.81845,0.72567,1.8318566,1.6157213
