x,y,e,l,α,β,serveice
4.996567,1.3924489,0.0,250.0,0.0,0.0,0.0
5.714462,6.435485,0.0,250.0,0.0,0.0,0.0
1.0399728,7.6148143,0.0,250.0,0.0,0.0,0.0
4.7917624,7.3014092,0.0,250.0,0.0,0.0,0.0
9.873467,6.144003,0.0,250.0,0.0,0.0,0.0
9.649566,1.6528846,175.71428,189.12617,0.74988085,1.431703,1.0761768
6.6904855,7.7941456,190.81714,246.82047,0.22722736,1.948807,0.2338253
1.1970016,2.851092,85.4996,153.03731,0.51777714,0.58639747,0.08829449
8.908094,8.342929,247.2424,249.76077,0.4888371,1.4476991,0.58581483
7.778228,3.8175743,219.54509,230.9846,0.18161333,1.6194801,1.1995945
9.172306,0.4692021,230.91113,244.55438,0.5628752,1.6162179,1.8156754
5.19177,5.2925115,139.13382,202.88599,0.8886559,0.94520557,1.0923007
7.8312554,4.3313227,196.66093,246.98517,0.84003663,1.7560935,1.5837458
7.472757,8.013857,114.69685,155.04366,0.95085365,1.6318567,0.48073918
5.4258323,9.505044,10.426661,178.68239,0.2626789,1.8409771,0.84555596
7.3358397,8.276948,116.33232,152.18796,0.44406125,0.5791317,0.21420196
2.0059927,7.0338955,110.34388,208.37453,0.4123077,1.8392024,0.52033395
8.401641,2.5274022,52.0832,178.46286,0.30032504,0.93197125,0.71470696
6.266884,3.7169683,123.65818,206.07587,0.7762082,0.61295176,1.8905382
9.390588,5.9482284,121.596405,193.46848,0.05261295,1.8256272,1.0640705
9.868603,1.1401885,174.714,239.77386,0.90299976,1.8135846,1.5826962
2.4235384,7.685674,162.30656,236.86533,0.6329688,1.1917602,1.2361948
5.3535056,0.40578744,42.131973,180.24236,0.1398707,0.0757213,1.537787
3.316633,3.2526817,243.03981,243.75668,0.7771251,0.5650223,0.7621336
4.59945,3.38594,139.75414,238.73193,0.7678536,1.2062926,1.216364
6.806563,5.1674438,25.218422,212.49825,0.5278532,1.1754963,1.1318783
7.2127585,2.5512366,12.874805,71.31843,0.6797754,1.3268332,1.5945868
4.061244,6.4232416,17.903875,234.18361,0.3886543,0.552793,0.11010294
0.9379246,8.683519,42.666542,99.48267,0.5757811,0.89489895,0.55569416
1.0884482,1.9607915,119.68023,225.811,0.5780256,1.9719325,0.6824802
4.802908,6.204305,162.35619,199.36108,0.75783765,0.9369508,0.035146836
1.4582709,4.4494205,59.05185,140.59827,0.7247431,1.3633907,0.20499566
3.3212821,7.8994174,172.29771,189.34421,0.68619835,1.4547538,1.4162356
6.834408,6.2959905,155.80508,217.56807,0.6565182,0.5357754,1.9322361
7.407187,8.812346,231.22852,248.40575,0.17385675,1.2981063,1.4654778
8.700895,0.61747247,199.63309,203.78731,0.635787,0.64165926,0.58836997
1.9973522,7.283147,71.112404,224.84328,0.59290135,1.9664665,1.2398062
4.3670382,5.7864666,30.563833,116.76093,0.6404879,1.406358,1.6218712
0.77352184,8.44305,65.3903,112.15921,0.38985285,0.5038966,0.8623086
2.9874334,3.4924147,105.19091,196.78041,0.02597344,1.0699208,1.6233937
1.3928262,9.791463,81.94488,108.935974,0.37413377,0.05451237,1.0699977
3.842046,2.4431267,48.45172,120.3871,0.21380195,0.79266065,1.6699582
9.057766,3.2922323,50.863472,80.80598,0.17061417,1.7358073,0.64053684
6.3078923,5.442801,40.226433,142.90242,0.33118826,0.49781042,0.1308182
6.589609,8.654072,209.38185,232.79227,0.32773873,1.127312,1.8667697
6.1590242,8.053679,138.92308,215.51665,0.8038038,1.8122196,0.81552714
7.488535,0.6700823,247.43726,248.60905,0.37216553,0.94977075,1.4711053
3.6949866,6.788178,232.823,248.72295,0.42201602,0.4581054,1.209322
3.475572,7.62685,110.84625,128.54556,0.4052314,1.365781,1.9865237
8.886531,5.848542,146.93533,221.0729,0.36058113,1.8541842,1.9928619
2.8906667,0.9662532,217.91125,229.12091,0.3468533,0.54892415,1.8047643
1.2091941,5.2068434,148.09834,216.81322,0.8180627,0.11878987,0.699298
3.798633,1.4151205,213.81741,246.4827,0.80481523,0.5493807,0.87411225
0.63642925,7.44963,224.77946,249.3253,0.895232,1.781231,1.0449717
6.0893607,6.532791,224.96185,241.77562,0.9311263,0.41870275,1.6908318
7.367003,3.2136216,24.779016,189.35283,0.27505362,0.80661964,0.23062341
6.4055777,2.5497596,151.21643,179.26297,0.14584483,1.1955107,0.6483508
7.994792,3.346573,199.83813,247.76059,0.08035524,1.4607366,1.70818
0.52144426,9.306912,203.67421,249.61517,0.82861066,0.7923266,1.4735812
7.5908737,1.8345758,103.8856,119.24416,0.9184498,0.61191,0.40066743
8.378866,7.5642605,84.63131,231.45131,0.14821963,1.6111826,1.0652575
2.5399168,7.578032,235.14346,236.26105,0.66785663,0.26825547,1.485366
4.768298,5.757406,83.30206,150.4571,0.397185,0.51355445,0.33570945
5.5835733,6.7333655,83.99479,234.90709,0.9486036,0.4317672,0.67774385
8.3303385,3.4803379,164.17488,195.2722,0.15975043,1.3333498,1.5102158
5.491918,0.37278864,27.061903,149.3784,0.531242,0.14625822,1.6883951
0.6467343,9.093327,84.20723,132.19464,0.045484584,0.31687042,1.9390509
7.9076223,1.3745755,88.721634,121.48212,0.68365794,0.46229088,0.69196135
0.32573777,8.985634,20.12478,39.181377,0.38357818,1.0878493,0.83244693
7.167397,3.9556384,37.06555,106.87356,0.4230246,1.5749652,1.4870901
2.349518,7.158845,187.14595,221.50056,0.19069095,0.06048556,0.082861714
5.515737,5.3161955,118.85389,199.49455,0.97610676,0.23580185,0.9384649
1.1666054,9.58905,227.75928,235.28128,0.56824785,1.0386183,0.70220554
4.181246,0.8581962,54.461426,179.19951,0.8543496,0.80014783,0.40665093
3.5357044,2.5088472,127.475716,131.35558,0.37161535,0.65146905,0.7494136
9.258258,8.647149,32.578163,108.76833,0.6831226,1.3250448,0.46042556
6.752703,8.517654,152.50105,242.20901,0.9194573,1.7608746,1.036318
1.8961382,2.510377,49.74205,189.98703,0.3915332,0.32682672,1.2372224
8.8145485,6.2980394,80.00095,198.79445,0.2103919,1.621803,0.7429182
1.8968378,2.4634113,232.79071,238.40933,0.14875941,1.2126304,1.3849723
8.210411,0.8595673,26.059294,152.7364,0.59019214,0.05320094,0.883405
6.1610465,4.6963735,16.228325,89.771484,0.84455657,1.4086937,0.48897457
2.9233081,1.1588492,205.41098,237.7236,0.646627,0.7199593,0.8336155
1.879588,9.89719,98.193306,173.73085,0.41232508,1.837706,0.45701486
4.0717554,2.7984574,54.23945,196.17856,0.85727715,0.6093182,1.8321816
4.475559,0.85573024,0.0,250.0,0.0,0.0,0.0
7.173974,9.885953,0.0,250.0,0.0,0.0,0.0
7.4378057,8.802356,0.0,250.0,0.0,0.0,0.0
4.8581567,7.529639,0.0,250.0,0.0,0.0,0.0
2.0227845,1.7149904,0.0,250.0,0.0,0.0,0.0
