x,y,e,l,α,β,serveice
0.120352596,8.433773,0.0,250.0,0.0,0.0,0.0
6.2377634,9.549569,0.0,250.0,0.0,0.0,0.0
5.3343887,9.428627,0.0,250.0,0.0,0.0,0.0
7.6107035,1.485569,0.0,250.0,0.0,0.0,0.0
7.02564,8.419441,0.0,250.0,0.0,0.0,0.0
7.970899,1.9717895,124.91879,208.65976,0.019287497,0.8806506,0.22922556
6.040049,3.5683298,133.80844,187.85461,0.99115765,0.029124092,0.38398334
4.1565814,0.96525145,226.01541,232.40324,0.57844585,0.411249,1.5814016
4.6864967,6.6603193,134.31786,249.97563,0.80287886,0.9473456,0.13623732
4.1089125,9.455346,35.5482,55.5591,0.88633245,1.474712,0.9345036
2.5138655,4.082754,90.185356,94.0583,0.5365917,0.07150325,0.6005896
0.93853253,8.510101,2.714733,50.62636,0.474346,0.058488436,1.5439943
5.040929,1.3709649,9.259208,32.39252,0.41794366,1.4744292,1.877617
2.364089,8.532715,29.377785,142.8084,0.59223163,0.37028888,0.58135
3.0153894,1.4114718,44.705753,114.6973,0.35517064,1.6714587,1.4184259
8.803302,2.6580486,213.21133,231.42395,0.22994733,1.7012125,1.7406956
4.045933,9.522046,223.00935,235.46877,0.5460168,1.9926807,0.5270956
3.2973654,5.607567,193.99698,208.43755,0.69872624,1.3082082,0.8815039
8.512944,9.28015,124.67612,191.93349,0.6083943,0.43166208,0.08764641
9.4801445,2.5421457,83.04076,107.76232,0.5314831,0.15419655,1.5004236
3.0518951,0.018244015,44.891872,193.65761,0.7648609,1.4539315,0.0060653742
1.8911014,6.0871315,68.248764,122.35152,0.269753,0.39921606,0.25040323
4.999863,2.170435,244.75471,248.72115,0.44458002,1.9440277,0.32382402
2.577303,3.910058,91.97188,110.42872,0.9520807,1.4822586,1.249591
6.5375376,7.6104465,99.99661,217.58115,0.08837411,1.4833724,1.2117488
4.1786885,5.1268725,133.20609,134.66258,0.5983256,0.19207811,1.3461808
9.950904,9.247993,78.88711,125.16299,0.36317983,0.50743306,1.1220175
9.301483,2.005898,231.78508,233.0152,0.7061478,1.8725469,0.15203197
7.0574174,3.7646015,213.45918,231.01546,0.92660487,0.92628324,1.9621171
9.095474,9.914422,169.23738,207.26308,0.9112268,1.4722981,0.8665222
6.257788,7.1951814,65.99878,226.36601,0.4442313,1.1972874,1.4631176
8.041462,9.035345,146.67828,221.55171,0.2338137,1.931231,0.30177626
5.532767,9.270043,244.68512,249.05803,0.23942164,0.63293284,1.2194134
8.488355,2.4371178,126.30408,233.94948,0.52457154,1.7039486,1.0622891
6.848104,9.797415,215.26576,215.93169,0.7224549,0.7895974,0.9052296
8.698005,1.3071018,191.8552,242.11705,0.9992492,0.47263876,0.9357184
8.742722,3.7689033,215.81024,240.66829,0.25812325,0.65315706,1.0972874
5.232327,4.2573967,124.618645,145.71138,0.679925,1.6639946,0.5727977
4.315526,2.4509418,167.53227,249.57677,0.94317055,1.5852971,1.6643472
8.743837,9.374861,25.056217,171.83632,0.83015794,1.3757844,1.8204415
2.3449223,1.4410417,92.28728,172.34676,0.21520858,1.8162827,1.5097939
3.7062378,3.8200843,58.903915,115.6393,0.93664044,1.0474317,1.6785253
6.96948,8.521865,36.147293,88.246765,0.6918327,1.3143814,0.07958017
3.9407802,2.3851843,89.0446,206.82622,0.04469332,0.7592439,1.7789896
8.198794,6.6557417,140.41039,187.66095,0.09067354,1.0101008,0.3051464
3.9566586,2.2181478,27.032288,218.68407,0.8795606,0.027415993,0.8361228
5.688571,3.0949945,244.41109,248.16954,0.7065204,1.0432423,1.8652917
6.119302,8.8541565,123.78739,160.18633,0.0658113,0.6795177,0.23762998
5.4864492,2.6729212,88.04437,175.38866,0.58589715,0.8757715,0.46588412
0.73080796,0.2915168,17.430977,140.74547,0.2910453,1.1114374,0.29343936
2.0755858,4.2730117,30.910128,249.19888,0.31190997,0.33559978,1.3455794
2.6681447,3.8679042,197.85953,239.1264,0.7782983,0.5001979,0.43244305
9.6135025,9.626133,17.94914,110.68966,0.7309601,1.8641853,1.763366
6.911863,7.2145877,106.65757,247.83482,0.51887786,0.74597865,1.9508818
9.005941,0.32846665,246.40489,247.93684,0.048398636,1.8317748,0.5371274
1.8571377,2.5972505,203.5078,217.93596,0.9627766,1.6298494,0.90006995
2.4898407,3.838032,136.79478,240.11142,0.33590886,0.7827299,1.7178034
9.270092,0.9966857,199.5525,244.38719,0.76845455,1.849496,1.8701226
2.7496777,2.4663231,205.67859,207.84564,0.14634071,0.7745244,1.8842407
7.864483,6.920697,185.45213,238.02408,0.033580564,0.69793135,1.0323085
6.22439,0.66987646,125.73788,135.46889,0.1041634,1.4069141,0.79917717
4.1518044,2.1940227,36.84439,68.01803,0.88321227,0.43745938,0.45399594
0.12977108,0.36198482,26.741873,52.30638,0.47940287,1.549617,0.9310288
