x,y,e,l,α,β,serveice
8.715405,3.4169366,0.0,250.0,0.0,0.0,0.0
0.4121474,4.8008337,0.0,250.0,0.0,0.0,0.0
2.4109957,0.84514225,0.0,250.0,0.0,0.0,0.0
4.5768204,2.5788233,0.0,250.0,0.0,0.0,0.0
6.7846904,9.656348,0.0,250.0,0.0,0.0,0.0
9.420844,9.647694,0.0,250.0,0.0,0.0,0.0
7.1137505,9.396941,82.645256,158.65611,0.5622571,0.04953602,0.023939434
7.985972,7.987799,170.50468,204.25801,0.110271595,1.4753897,1.2481711
2.788741,5.089856,148.26425,233.04974,0.93413246,1.3275459,0.078877844
4.744849,0.41974086,98.91547,107.335655,0.497121,0.02195439,1.3193111
6.848049,9.0018835,6.3292055,20.390354,0.11564883,0.6766129,1.2788416
5.9446263,2.9466035,172.79782,208.69734,0.9836862,1.4948505,0.77305174
9.061528,6.496106,3.6376207,19.94927,0.5227628,0.5071343,1.8403769
0.15475272,4.5185156,101.24905,168.9137,0.83283603,0.6680994,1.8153324
2.2357695,3.285779,190.14233,229.29971,0.12553,1.3706602,0.32828388
3.7143996,7.070209,176.16786,226.09546,0.22479934,1.2260544,1.1708815
1.9161752,4.1604996,155.47697,209.61555,0.53609186,0.5622281,0.4962898
0.8087019,7.592428,73.70466,119.81038,0.69721407,0.42695946,1.2559624
4.2079425,4.7493277,49.339493,219.10083,0.16412526,0.774683,0.20383544
9.761977,4.817144,54.92187,170.62276,0.49084708,1.8236872,0.1083929
3.4074643,0.49420694,36.287933,121.61013,0.23215301,0.28352332,1.9877579
3.823749,0.24694617,0.10257604,26.875164,0.7847745,1.7335933,1.8549677
1.0521114,0.79466456,186.34589,217.55199,0.15114796,1.4832532,0.5574456
1.6954913,2.4231899,110.913025,138.15,0.51901567,0.6326105,1.6655666
1.9864624,7.7193704,137.39093,166.1988,0.22350076,1.9038495,0.5756667
4.529311,7.2883434,212.97324,223.53285,0.4476723,1.6268026,0.60413206
0.7375545,2.0302153,198.71564,236.11925,0.9713431,1.9692018,1.9442465
7.572005,7.8966894,199.41264,228.91943,0.8083648,0.35562465,1.5490153
8.822304,6.365497,74.494896,213.66437,0.9098251,1.4344373,1.0531043
6.883538,6.7169356,69.5313,148.07442,0.3275299,0.96904254,1.9469312
0.109823555,2.3979855,107.60103,163.53122,0.58000344,0.3633534,1.3780522
8.0107975,5.2537346,7.419212,112.67411,0.13954018,1.9792353,0.4107439
6.6719184,7.537141,246.93399,249.97948,0.6206215,1.9944302,1.5212386
2.25591,9.49924,184.89546,187.01666,0.08396712,0.32643142,0.16226904
5.938205,7.229011,14.835023,191.1187,0.9954778,1.1810901,1.794726
6.256699,0.3950565,77.44632,195.96635,0.06623658,1.2010155,1.4260098
5.9586177,8.109557,138.45514,145.04073,0.453907,0.4857707,1.6013662
