x,y,e,l,α,β,serveice
1.7693076,3.530504,0.0,250.0,0.0,0.0,0.0
1.8794266,2.6032474,0.0,250.0,0.0,0.0,0.0
2.7244287,3.1228514,0.0,250.0,0.0,0.0,0.0
9.691375,7.438092,0.0,250.0,0.0,0.0,0.0
8.643862,5.508763,0.0,250.0,0.0,0.0,0.0
7.7671638,2.8490155,0.0,250.0,0.0,0.0,0.0
3.5825477,6.5027533,0.0,250.0,0.0,0.0,0.0
1.9374012,8.026966,213.7139,245.04044,0.42093572,1.5955553,1.1713207
9.788144,3.2574477,68.51135,180.93256,0.18033221,1.6967047,1.9508722
8.523861,1.1067095,126.02347,241.34859,0.88665247,0.101555586,0.98115706
9.2866955,5.374311,90.63193,196.23062,0.98107755,0.13813494,0.95435005
4.799062,1.1478721,229.06853,241.94107,0.4608125,1.273439,0.9070372
3.1801784,3.8085837,130.1631,158.40411,0.7252503,1.0711372,1.3513737
4.4198737,5.0311933,172.85187,231.5794,0.21919821,0.94523025,1.8062962
0.79657626,1.7757782,107.90145,188.19633,0.25484905,0.5152724,1.591874
2.9216866,4.9496703,181.57573,191.62259,0.63320905,1.4242005,1.3830827
3.6070745,3.8672736,201.03333,206.70248,0.9758125,1.1637216,0.548373
8.771026,2.6892612,43.928257,204.57388,0.5180384,0.3497317,1.7415681
0.7123134,4.6983733,58.525974,144.91434,0.32249257,0.4148758,1.0799853
1.2266662,8.834965,32.457687,95.414474,0.9988297,0.050445355,1.9691079
0.7224448,5.2577815,243.86613,248.82352,0.96119815,0.65692186,0.17478736
7.076031,4.311511,50.037666,196.82402,0.46580374,0.9315453,1.0615737
6.970441,4.8406024,128.79271,174.47499,0.17491256,1.9377474,0.9465794
9.259058,0.093811765,86.847595,246.75166,0.88462466,0.5336979,1.3662406
4.543465,0.15534152,203.67712,212.55746,0.50711435,1.1132978,0.6900972
6.2827086,7.247356,242.7539,243.09424,0.47772142,0.80913,0.24551757
1.2936634,2.0119698,102.002495,117.56095,0.37002525,0.22581948,1.3477058
0.84880555,7.297594,157.12805,208.78673,0.21358192,1.1714102,0.80964065
9.61953,7.2988667,247.13081,249.7573,0.27490744,0.38271847,1.5531126
4.618001,9.733015,156.60895,211.62677,0.91919756,0.025941214,0.73828566
8.142987,9.830274,198.40106,249.72063,0.8839681,0.91473246,1.0814658
3.8712568,9.604854,41.25683,183.09166,0.09902286,0.91006094,0.17671785
2.2759864,9.419346,68.77086,120.1084,0.8545796,0.8789466,0.33813438
9.394834,7.269437,92.18114,172.5239,0.024213068,1.1502309,1.817015
1.8745731,4.90043,45.902626,197.80064,0.27188665,1.5799804,1.6571301
9.299303,0.9599235,152.72884,218.55428,0.9267535,1.6403122,1.2812383
4.355012,8.231017,39.946625,95.021645,0.95096725,1.265425,0.029204331
8.766595,2.9924994,148.19566,167.35335,0.06868392,0.7150978,0.12326107
7.5328,4.4931126,182.07558,201.38354,0.6605123,0.4013869,1.2161872
4.7241073,1.5956799,41.64025,120.51289,0.5119358,1.1742805,0.65003866
6.8033223,0.759945,87.979355,243.85628,0.33011025,1.2046307,1.2083373
3.0428147,2.9203815,99.54696,227.59358,0.7331851,1.2532706,0.6163817
6.5562396,7.921683,189.15619,198.13503,0.8632486,1.4574548,1.4221236
7.1679883,0.10702344,194.48784,205.75069,0.4866355,1.8291446,1.8161013
7.3164244,6.7360635,63.379246,127.942566,0.0053550755,0.7304859,0.73998743
3.6195633,5.1661334,94.926414,176.38422,0.1882177,0.5574261,0.25642818
6.889274,9.709026,16.593739,220.21248,0.12422751,0.054377813,0.685533
3.837214,8.527151,150.62894,206.69307,0.87200874,1.337268,1.5648177
9.939528,2.1025088,81.22233,169.2109,0.7983725,0.062541045,1.6964222
8.529825,2.8351996,149.6823,235.40663,0.06702189,0.3137457,0.08633204
0.994471,3.9934206,151.48073,213.0482,0.2350276,1.1419399,1.0911704
5.0357327,8.84975,176.65694,240.56673,0.25891367,1.1789604,0.46646193
5.1805377,7.650694,120.68419,196.70255,0.7289362,1.5990181,1.6838397
5.275635,3.8049753,237.18419,244.54535,0.5196567,0.41067153,1.8616432
6.961179,2.6427934,13.472992,46.80887,0.05844385,1.645804,0.27575216
0.18888922,2.5266273,235.4891,241.5445,0.9847233,0.7241814,1.0779349
7.4093323,4.5627933,70.67265,191.88924,0.26788366,0.66222847,1.9054401
5.3696017,9.045162,165.60558,225.39447,0.8337267,0.8178748,0.013615792
6.4499245,7.0121913,119.799706,197.5615,0.099582694,0.5540663,1.734842
7.4879103,9.84468,238.0588,240.89207,0.061125312,0.9165834,0.8282958
8.2338085,0.01009836,242.32198,249.96739,0.9275096,1.5572082,0.86824644
5.9734793,2.869491,143.23358,152.90977,0.9412365,0.73790437,1.9358845
7.683756,8.34603,239.85692,244.19795,0.31922832,0.3345562,1.3102092
0.5658121,6.548542,216.70163,227.23859,0.7220401,1.3555118,1.4428064
0.70859575,9.752305,192.50052,207.46677,0.8851264,0.7486623,0.37995315
6.606635,1.3978525,10.264934,176.39859,0.06341876,1.8164494,0.857499
3.2309067,6.4301753,234.30441,245.69171,0.75296897,1.3913634,1.5992266
3.758276,5.6634965,26.525734,177.19667,0.60652494,1.4554188,0.4925899
8.471724,3.9163477,26.09329,216.88675,0.5757938,0.5445479,0.7173681
9.36675,1.9878626,166.81508,212.77094,0.467093,1.538635,0.35826647
4.472132,9.233419,32.268665,116.01364,0.21810481,1.2136348,1.0920801
7.8284893,4.174059,198.316,232.1076,0.7678894,0.992391,0.48232424
5.7631955,0.70654684,111.5659,160.51527,0.5045506,0.66176546,1.5386922
5.290014,3.0042806,193.38277,203.2689,0.48086777,0.3087441,1.2798595
7.536121,0.7112062,181.3086,187.12886,0.97919905,0.28117794,1.2413901
8.795868,2.758037,201.5231,214.32516,0.62801373,1.2308317,0.84584576
7.447109,1.9700927,50.019512,236.08017,0.88376427,1.2363673,0.88182867
8.305198,0.14650841,69.45005,193.0461,0.45861453,0.9404584,0.4035154
1.4754202,5.065108,129.70674,138.53973,0.5203999,0.27927104,1.9457481
5.4594254,1.4633981,9.762803,128.5025,0.9011249,1.6869358,1.1456081
5.390483,9.42552,48.731796,220.95094,0.68478775,0.5182659,1.5069561
1.9666483,6.3907104,134.55717,201.56952,0.124986134,1.5186868,1.1084285
5.8349233,9.865025,33.59446,132.58325,0.3362122,1.1056749,0.558269
9.127745,2.5051255,9.218322,178.90944,0.4890834,1.9218025,0.35704276
0.9246528,4.163353,202.35193,233.10172,0.68924767,0.25170612,0.26224667
4.4541993,1.064962,159.51646,199.20488,0.19789705,1.9269377,1.5515039
8.531937,9.687529,50.66887,160.1093,0.5634149,1.3908435,1.9960444
3.6518552,6.595253,0.0,250.0,0.0,0.0,0.0
4.9213624,0.01159594,0.0,250.0,0.0,0.0,0.0
5.628023,8.509932,0.0,250.0,0.0,0.0,0.0
9.621655,8.71252,0.0,250.0,0.0,0.0,0.0
3.1404572,4.653399,0.0,250.0,0.0,0.0,0.0
