x,y,e,l,α,β,serveice
3.761332,3.908465,0.0,300.0,0.0,0.0,0.0
5.686846,2.5666595,0.0,300.0,0.0,0.0,0.0
3.293194,4.2315636,0.0,300.0,0.0,0.0,0.0
7.890517,9.09571,0.0,300.0,0.0,0.0,0.0
2.2816987,5.669186,0.0,300.0,0.0,0.0,0.0
1.569443,5.7486086,0.0,300.0,0.0,0.0,0.0
2.3807418,8.224276,210.67409,244.28227,0.26788133,1.66133,1.6791947
8.18852,5.947353,268.25467,294.0835,0.13864583,0.70338607,1.2633
1.9451549,4.3432007,153.79431,224.07236,0.1986116,1.9485624,0.18338357
8.665252,1.9569519,286.74243,287.91388,0.9128181,0.6291248,0.98773646
9.479535,0.8610591,142.02048,176.34622,0.47365528,1.6962057,0.2212384
0.5020916,6.845035,74.9208,107.27628,0.9863499,1.9709485,1.5045286
4.254462,1.0777358,181.27155,281.47614,0.21429403,1.2704034,1.2081467
5.113982,4.6051397,102.30089,116.09344,0.39154196,1.148465,1.0638403
4.233296,9.579863,159.16951,229.02545,0.2221464,0.863245,1.4123333
1.5201803,0.53918606,143.34439,295.09183,0.55305636,0.6241311,0.52202135
9.07327,2.3286512,151.0429,276.85822,0.5017635,0.8124035,0.55619633
3.202353,9.599896,127.55918,198.29451,0.9889249,1.5794034,0.9921757
8.261048,0.19076735,22.605497,165.07693,0.27986678,0.1254016,1.7217256
1.0325029,9.542704,233.2497,245.52194,0.84693295,0.19726156,1.6013794
1.7922045,5.4058175,280.30115,288.97162,0.14758328,1.2217731,1.3743199
2.767081,2.2206326,276.55225,295.33252,0.88465875,0.56790346,0.03832624
0.0016132919,1.4408733,206.5544,267.74683,0.029521888,1.0743593,0.876752
2.2959638,8.189259,102.66357,108.15898,0.37757456,1.8663204,0.48564878
9.851027,9.2923975,230.35626,267.8356,0.44605646,1.0247892,1.0130733
1.5506997,7.5971584,194.32477,207.31537,0.7686826,0.3977395,1.2291805
1.3924254,8.999421,256.02985,270.6822,0.9146311,1.1699364,1.4154791
0.101936564,1.2871934,214.40912,245.60657,0.8721973,1.6834666,1.9139426
1.6186496,3.6999104,122.53466,215.64082,0.70153093,0.50749964,1.3523406
4.674418,2.3378806,86.33714,182.32428,0.99844044,1.3761109,0.3178102
9.763159,7.749835,27.020025,189.16724,0.8530854,1.8554449,0.55154324
7.18942,9.454116,123.99235,139.05287,0.23505783,0.25766218,1.5697013
1.7766917,8.397057,270.7699,290.42264,0.6212066,1.0718749,0.10173072
2.785097,9.056452,206.169,209.24355,0.095846884,0.49648002,0.60640216
3.5975506,3.9087284,35.758804,273.35208,0.21672212,1.264144,1.1890086
3.8925953,6.2088118,119.70134,280.13382,0.097719796,1.1674522,1.710754
0.56980884,1.4654468,148.05655,249.65996,0.427527,0.8060956,1.0650102
8.774184,2.6227376,79.09623,81.0506,0.22704843,0.79181117,1.5555985
9.987539,4.2233777,202.38487,257.5028,0.7211858,1.1136222,1.7839353
2.0948458,6.373671,251.84782,287.95523,0.64829624,1.4254829,0.53658307
3.586433,8.198696,288.6906,299.66165,0.83892524,0.8249326,0.40275848
2.2833076,6.716834,60.44623,229.25687,0.8423485,0.9616828,0.5392234
3.039349,2.933335,146.25793,291.3864,0.42488435,1.1151067,1.7939131
5.8351336,1.6102499,193.6419,225.04843,0.71773905,0.191889,0.28410643
