x,y,e,l,α,β,serveice
4.637512,7.319153,0.0,250.0,0.0,0.0,0.0
1.4523482,0.16372918,0.0,250.0,0.0,0.0,0.0
7.2342496,2.8339643,0.0,250.0,0.0,0.0,0.0
8.143619,8.624402,0.0,250.0,0.0,0.0,0.0
3.276645,8.09931,0.0,250.0,0.0,0.0,0.0
6.251095,6.0700603,211.97357,219.64738,0.9671445,1.857298,1.9138205
0.8432926,7.1350455,127.84502,217.18193,0.71540964,1.6816399,0.43689635
3.7268062,4.6319513,229.51012,240.22047,0.82225764,1.8961598,1.142383
9.852982,3.26806,132.7298,141.19301,0.19154,1.9751707,1.1999806
7.1801696,2.3467064,124.70921,209.27034,0.76633453,0.4540654,1.4194306
6.0705185,7.173278,194.52377,240.22691,0.0787185,0.8380824,1.3614935
8.750468,6.467575,212.9867,220.68643,0.28961396,1.7776263,1.1809548
9.070049,7.5065103,58.680603,133.69492,0.13877596,1.8509035,1.2188985
8.538818,5.5906057,29.714363,166.13344,0.10698076,0.48914686,1.7841063
6.783405,3.8613863,158.07532,219.04105,0.8077046,0.7208561,1.5155115
4.636858,6.4975996,228.40273,234.6412,0.9600077,0.03126103,1.1596054
9.356937,6.626726,178.16731,192.55658,0.28839993,1.4209386,1.8721615
6.2358527,5.596625,110.85005,188.01997,0.7340279,1.3879415,0.6647324
6.673944,5.9220047,109.77397,132.04431,0.9786768,0.37111986,1.3253016
1.8484049,0.24629883,146.43684,195.80083,0.013625452,0.04553206,1.5834941
8.344567,7.854134,21.41549,125.14509,0.9623053,0.818066,0.3339155
1.7947791,8.952476,102.765236,192.04054,0.071617894,1.7391591,1.8241202
6.5148396,9.889538,89.17309,153.50827,0.7749771,0.79765314,0.40588817
6.211029,5.455996,229.35905,242.63235,0.22973718,0.50668114,0.09934138
7.9629035,7.526769,241.79253,246.08736,0.80725485,0.9706508,0.47955215
7.666661,4.6456943,113.43697,236.72865,0.34839877,0.09262115,0.030528957
1.5012816,7.4619308,218.95493,232.45303,0.8517018,1.5218717,1.828004
5.0274386,5.449822,109.20034,227.47858,0.39093545,1.0573434,0.3527639
8.585433,9.306929,200.76622,240.63454,0.93483835,0.04545538,0.027254384
4.4081345,0.7602028,78.73676,101.68426,0.42441642,0.86221033,0.28449103
1.3368105,6.3882256,76.802246,196.71657,0.45813677,1.5798985,1.5913349
2.3187554,0.97103477,121.292274,174.00146,0.3988497,0.19754492,0.3426899
7.446742,1.6203277,226.81937,239.88112,0.3855466,0.9521522,1.0625201
6.08591,8.039116,25.100658,154.7684,0.33409598,0.7996039,0.52718836
0.47348467,7.056422,170.25664,245.84154,0.4115818,0.70266443,0.70880854
7.4657927,3.60894,162.11215,198.87068,0.38409877,1.1813546,1.2496397
1.3898104,0.092410974,190.16927,222.35349,0.72711873,0.09064603,1.1800406
0.0007586789,0.7978307,165.57262,217.35046,0.0414891,0.7460037,1.548799
1.094186,6.94338,182.93202,227.49777,0.2331807,1.7111641,0.3543419
3.8753066,3.5304818,90.68615,141.0239,0.1392455,0.45141524,1.3300855
4.6263003,7.4712405,100.76193,187.61136,0.96604496,1.9105346,1.9179107
2.2170553,3.9834647,25.453135,44.263737,0.36525825,0.9595037,1.2603269
6.0555596,5.7988586,214.3418,234.62282,0.73763084,0.99344265,1.1232606
5.0490284,6.6703906,188.40038,222.70018,0.015937293,1.6467474,0.70080817
1.795818,9.530263,121.20118,231.38206,0.19489208,1.635923,1.6618195
2.8367193,9.770256,217.65376,239.69998,0.56159484,1.4109343,1.4224055
4.1300654,7.88857,145.56033,215.89793,0.9135104,1.8597902,1.3002067
3.3266017,1.6899195,74.35275,88.875175,0.992395,0.56941104,1.8435562
4.1812177,0.65082115,35.30858,112.39165,0.61170185,1.847545,0.5523863
3.0251346,4.880508,111.971176,186.58376,0.63144183,0.29617527,0.8035993
4.214001,1.5353497,4.7022023,217.07716,0.6941262,1.701075,0.5624441
6.919496,4.910507,4.4219995,245.22418,0.3342001,1.3017317,1.8348063
3.416408,1.9989531,41.12861,152.22601,0.9329845,1.323365,1.490472
7.1020107,3.7763748,179.76535,230.23193,0.50966144,0.4328538,0.48978752
7.8593745,5.2410884,128.90126,208.89914,0.35963562,0.08010985,0.9168123
6.072817,0.4887647,92.798515,226.99309,0.96588,1.8826634,0.19861129
7.981226,8.02903,9.777028,95.16476,0.5294707,0.6297856,1.0183326
0.88503283,8.29968,159.58618,186.93846,0.28803632,0.43683654,0.85268486
2.4998834,3.4998825,114.536446,174.46132,0.0009777462,1.0343267,0.928909
6.91674,0.83120006,47.21694,112.38564,0.9081374,0.7820425,0.26110023
9.19011,7.5496926,12.916039,160.33034,0.062275678,0.9887731,1.6836126
3.9497237,8.532589,147.02043,164.66101,0.254275,0.74382216,1.4963934
2.7673023,8.859071,95.66862,160.55353,0.2236949,1.5584992,0.20581493
6.549526,9.477195,152.53828,246.93752,0.121748194,0.022931142,1.7245932
9.136897,6.532955,200.1518,233.25333,0.3800001,1.0754936,1.0410826
9.871381,8.615077,20.519726,123.24327,0.85019773,0.93541235,0.4426088
4.604423,3.5388696,37.014668,126.4562,0.8773374,0.38285443,1.6882017
2.0025237,8.3072,144.14725,238.98317,0.52249867,0.0018811174,1.4177271
6.2108345,5.057517,232.96716,236.10028,0.03500353,1.8383939,0.27752647
2.9246624,9.785155,72.07485,148.9432,0.27730826,1.8576013,1.9871804
0.6364689,2.9836924,45.29391,59.038605,0.6024728,1.7363802,1.7914668
9.751927,6.702911,51.603455,161.69124,0.26656666,1.3783212,0.84619266
7.173491,8.388502,240.76321,247.25183,0.05379975,0.9490854,1.8941586
9.805016,0.32424936,88.71946,152.02638,0.2730644,1.1987574,1.4256095
6.932813,8.037056,46.96625,113.244225,0.4246295,0.37094483,1.7015826
9.856028,4.9712486,199.49529,225.64708,0.9952284,1.4835725,0.83549523
2.6875684,9.735216,80.071365,178.87274,0.931533,1.7107671,1.0558741
1.5024387,3.6800601,6.9907913,207.31891,0.11599218,1.9606344,0.44805723
7.6405177,7.0529194,187.96645,233.63016,0.21985026,1.6759989,1.0337957
2.8856094,7.631996,34.360695,151.37561,0.5769406,0.19381872,1.2492671
7.341163,5.4351325,155.27614,231.92801,0.8813367,1.6790669,0.41476345
0.07197876,3.6194365,238.9039,246.34172,0.6976538,0.020880066,0.76345265
2.2803378,1.175411,75.01791,152.28545,0.88775706,0.3491758,0.24566215
6.227913,9.244931,159.22337,240.81839,0.42422056,0.6916298,1.0235441
2.2063386,9.547555,65.84043,185.32579,0.21296191,1.8545849,1.1406047
0.95258284,1.989555,0.0,250.0,0.0,0.0,0.0
3.0428493,4.804036,0.0,250.0,0.0,0.0,0.0
3.743824,7.8177824,0.0,250.0,0.0,0.0,0.0
9.093178,0.61482614,0.0,250.0,0.0,0.0,0.0
0.30016118,0.32385084,0.0,250.0,0.0,0.0,0.0
9.472471,0.652784,0.0,250.0,0.0,0.0,0.0
1.7020416,8.051559,0.0,250.0,0.0,0.0,0.0
4.05277,8.648701,0.0,250.0,0.0,0.0,0.0
