x,y,e,l,α,β,serveice
9.398604,6.7525797,0.0,250.0,0.0,0.0,0.0
6.452866,2.1420379,0.0,250.0,0.0,0.0,0.0
4.921146,4.3261323,0.0,250.0,0.0,0.0,0.0
9.275469,7.9844556,0.0,250.0,0.0,0.0,0.0
7.469208,8.833911,0.0,250.0,0.0,0.0,0.0
2.1355388,8.574934,0.0,250.0,0.0,0.0,0.0
1.1219388,3.1585958,5.683538,214.57181,0.7108727,0.35202315,0.88299507
8.116225,9.204345,32.59644,200.49785,0.42826894,0.45468414,1.8338238
0.57299155,1.5335177,37.85985,175.13405,0.9882557,0.47969875,1.8524357
9.359012,9.288295,68.4772,159.74002,0.4499776,0.56905246,0.18415414
7.3152013,4.3859677,141.35648,156.0676,0.116364256,1.729512,0.62485635
9.527825,4.08254,16.278728,17.528175,0.97791195,0.6687603,1.9713789
1.6530142,1.7364047,238.05832,243.46153,0.46149468,0.590252,1.5003322
8.027938,8.631619,196.43747,214.15115,0.7717466,0.65677553,0.867978
9.919597,5.1098676,236.67986,243.08925,0.09750421,1.9361967,0.28844354
6.454759,0.28308707,242.77762,244.46466,0.31257403,0.613787,0.6982536
2.1734285,2.3782668,54.23334,73.01877,0.37959924,1.7368777,1.9492337
1.4023975,8.61248,12.606208,205.5967,0.36734146,0.87669104,1.7111919
5.208926,9.7939005,163.40138,168.35152,0.91027296,1.8918842,1.1070281
7.8362346,0.09977155,215.0769,227.35333,0.35899225,0.34926558,1.5765564
6.682426,6.305815,145.85803,189.66257,0.214902,0.54936844,1.4097898
6.316446,5.882189,34.610622,48.718136,0.56009465,0.21484801,0.80676067
0.46582577,5.656125,142.72551,222.72964,0.40511778,0.8516017,0.14412488
1.8493444,2.8903282,201.214,232.53976,0.79276705,1.9174002,1.6963102
1.0705616,9.910295,0.72773737,192.63985,0.22734165,1.9398508,0.5004395
0.10077874,8.055211,18.444933,83.21607,0.5375334,0.07388859,1.0443592
3.5466712,0.59953445,116.719955,168.16551,0.048704542,0.22924405,0.289545
2.1830192,1.1240304,158.23483,177.01926,0.24974684,1.9830724,1.1519958
8.445527,3.8244934,109.959755,191.10822,0.044199623,0.43442667,0.5897207
4.7929454,4.011847,43.858566,229.841,0.49747804,0.48391932,1.3629953
0.67482066,5.076717,7.2913547,188.24887,0.123980485,1.8299379,0.45691192
0.32460913,6.718455,69.41228,231.5742,0.95971024,0.80050015,1.4821349
0.45994398,9.385502,147.08765,192.89207,0.8797804,1.5844873,1.510978
3.3076952,4.902224,219.13963,234.23758,0.8211065,0.8628417,1.7307012
5.04344,1.6384289,31.031073,134.57193,0.22040144,0.26773173,1.9042497
5.4302354,3.9244297,184.86382,230.67395,0.20370626,1.6115313,1.0705199
5.41936,7.8162417,12.55679,164.08885,0.08156014,1.0379175,0.6965652
0.58597386,6.1082335,136.38943,153.01924,0.12349619,1.8363801,1.4361846
5.0002904,7.597178,103.50623,236.35124,0.36553094,0.8259129,0.96096224
3.6025589,2.3860188,88.94242,184.85715,0.08886259,1.2103304,1.9484656
8.184999,1.2355554,125.641266,227.53659,0.51626503,0.7612668,1.7370948
1.23094,2.8824873,128.98581,150.13072,0.63847256,0.66942865,1.441133
1.7898669,6.993074,82.07935,120.476074,0.7662851,1.3082743,1.3715758
8.02275,7.1842756,128.19185,248.19089,0.0572076,1.9469717,1.8265197
6.0670047,8.212104,13.92151,112.41738,0.93265307,0.85957426,1.5170902
8.353761,4.799007,38.029343,56.285095,0.7651844,0.748733,1.9014993
1.3295041,5.2022867,44.33033,186.21132,0.24928497,1.3236665,1.6253725
6.648141,2.2325954,215.9626,224.03625,0.65034044,1.7052736,0.40906492
9.225502,9.965449,63.156578,171.40959,0.58570856,0.2560132,0.8492463
2.0498414,7.68428,146.74896,164.95697,0.02105188,0.6740308,1.8687043
7.330778,3.8262765,125.05515,244.06921,0.8156139,0.21539766,1.392479
4.513523,9.872112,145.63821,156.2122,0.19287671,0.23683196,0.8101252
1.746944,0.6977958,28.789976,158.63313,0.14215913,1.2061603,1.5764612
4.2429295,0.12626454,53.65474,218.23726,0.029472956,1.8317637,1.9393853
0.060266603,3.5294888,49.670197,65.59832,0.7030755,0.72650075,1.9115399
6.8778977,2.4819386,87.79464,177.48352,0.8654276,0.777461,1.9799169
8.738841,2.6287205,46.382492,102.700554,0.20820574,1.0330751,1.2655519
7.135557,6.875947,181.54709,188.48831,0.057715766,0.39995033,1.8320614
7.4616976,7.744154,243.81332,244.03467,0.5467019,1.0763005,1.0427808
5.965362,8.50438,222.706,247.81544,0.032405928,0.54514915,1.5230669
3.2330806,6.6949096,180.48996,202.75993,0.5421334,0.37027615,1.6617076
2.470687,0.93513954,30.103706,38.28441,0.817278,1.6069546,1.8293569
9.140121,3.4286969,249.06367,249.40417,0.101994224,0.981327,0.12064531
3.7988164,8.551612,214.92447,237.89844,0.6537844,0.19285788,0.2428122
1.4839742,8.782546,214.0642,226.99974,0.8706905,1.3618011,1.0726295
7.1653004,5.8784666,168.63745,190.04433,0.805657,1.1579329,1.1135088
6.1547995,3.9067948,110.57347,120.45397,0.3814379,1.952872,0.65752697
6.2336,2.7589204,68.68534,151.5621,0.68111414,0.675968,0.11496921
7.5993285,9.059556,175.35951,196.28055,0.98482186,1.1698325,1.9762298
5.9585166,9.255466,222.97961,229.82881,0.34433186,1.8512025,0.6867931
3.8793578,8.362248,21.871706,32.76082,0.1700952,1.700704,0.25397322
1.6134442,9.307354,56.5093,149.59671,0.18397069,1.5758531,0.53648597
5.2942715,2.6412842,199.93098,222.99765,0.25020912,1.0764908,0.10733178
2.4392595,9.435963,249.69754,249.9291,0.97527814,1.7319293,0.67102045
8.804091,0.70067143,10.365572,55.717903,0.041343313,1.6656388,1.1128174
4.807845,9.565948,237.76054,245.7921,0.5143272,1.9909055,1.6621158
0.14073333,9.538148,0.49029508,139.19885,0.11695541,0.3409449,1.9296045
9.484073,6.227376,180.92,204.56198,0.8525702,0.063902214,0.35040483
1.8532908,2.4182026,123.82967,157.06303,0.12141924,1.9282693,1.3159319
8.565011,8.464164,242.6376,249.21257,0.26254058,1.128779,1.9812655
1.2251673,5.308765,103.92628,218.75128,0.90029395,1.602408,1.6267914
5.0506606,5.034703,137.62619,224.31813,0.026179176,1.4541053,0.85435486
9.9877,3.328547,221.66997,237.29092,0.021164257,1.9040116,0.038504757
6.3362174,5.8697457,165.99074,180.78618,0.16118003,0.62491983,1.057037
1.2274404,2.8631384,112.43932,212.09497,0.23133303,1.4022441,1.9078684
1.0412775,2.3897583,48.33242,190.899,0.16518497,1.0683265,1.067196
7.580533,3.4274938,0.0,250.0,0.0,0.0,0.0
2.0175498,2.5774252,0.0,250.0,0.0,0.0,0.0
1.2576456,6.6378727,0.0,250.0,0.0,0.0,0.0
6.815111,2.627497,0.0,250.0,0.0,0.0,0.0
8.509543,2.4349377,0.0,250.0,0.0,0.0,0.0
5.4564543,2.0280232,0.0,250.0,0.0,0.0,0.0
