x,y,e,l,α,β,serveice
6.5227036,3.4083657,0.0,250.0,0.0,0.0,0.0
7.9559503,3.6187885,0.0,250.0,0.0,0.0,0.0
9.595453,3.87307,0.0,250.0,0.0,0.0,0.0
6.826305,4.6615605,0.0,250.0,0.0,0.0,0.0
2.5952196,2.5226002,0.0,250.0,0.0,0.0,0.0
6.1224513,1.6066461,163.68602,171.30717,0.64093846,0.38917744,1.4191161
5.033943,5.845874,89.59001,194.64244,0.05718382,1.670856,1.7400588
1.2215893,9.177917,124.30137,242.65935,0.18455487,0.6881475,0.5427478
5.96127,5.9220243,132.33093,161.25723,0.85810995,1.9556454,0.74136597
5.732499,3.4423316,184.80043,208.20128,0.72014016,0.6060109,0.14611308
0.35771134,4.4492574,155.6925,196.66222,0.25186366,0.5481831,1.4505234
0.7602914,1.9036841,74.22029,199.81609,0.95993406,1.0472914,0.4160891
8.033227,5.03684,135.33015,197.57024,0.43107304,0.59339446,1.5036105
0.10477846,7.633946,147.90756,233.1873,0.7173886,1.499858,0.671163
5.891549,9.354454,159.45963,172.3253,0.30669957,0.21848306,0.9829371
4.764759,7.629864,8.3313875,236.39174,0.073201485,1.2257491,0.5198915
5.731672,9.110911,243.74777,247.55841,0.2807768,1.9996198,0.68191385
3.8226457,0.13311419,111.96075,195.94675,0.7716134,1.8249085,1.2392159
6.450175,7.8131638,45.092335,75.71444,0.6915217,1.482547,0.25128075
0.2305341,0.7649435,35.997025,66.64409,0.7429577,1.8314452,0.631259
2.9084573,9.931286,132.11987,193.87524,0.27177927,0.76094717,1.3875058
1.1494887,7.4154935,189.07666,190.79797,0.59220576,1.5231783,1.1497985
6.771398,9.104241,80.07176,186.34306,0.34249517,1.8461502,1.2076201
9.140964,9.523615,177.2956,185.01727,0.5173505,0.19555776,1.2215687
0.5292277,8.12708,126.83261,198.47397,0.20345818,0.7184323,1.2921071
8.582924,1.3742301,240.722,248.26764,0.14800252,1.964379,0.993358
6.640847,0.6099052,220.23271,220.4447,0.5265522,1.9139996,1.4611659
6.955516,5.7272544,106.12039,174.75333,0.23725085,0.03750399,0.90763956
5.777521,5.0899844,43.312473,120.3685,0.20936163,1.9288874,1.010466
6.498452,7.639556,11.452725,224.55736,0.5111484,1.2826486,1.5929029
4.3508782,9.633092,76.21818,245.41437,0.1580097,0.9147747,1.4076532
4.8587008,1.9202005,122.63034,175.3823,0.10748123,0.39108056,1.0749941
6.3885846,8.28793,220.47368,230.82785,0.9224836,1.41048,1.3567402
3.1984181,5.068567,190.85603,249.88254,0.4100214,1.8853754,0.20730948
8.571811,2.604294,166.94635,245.44661,0.7038508,0.9846174,0.9441865
4.5287247,4.651003,66.71953,159.89511,0.54986006,1.0855788,1.3758253
1.9551622,3.7267807,62.90279,163.84633,0.49632737,1.8355092,0.28484717
0.36743918,1.5409696,54.714355,106.43551,0.3244021,0.13570754,1.6882982
0.4692553,1.4524106,192.66437,227.38464,0.8649392,0.4812448,0.7170466
5.9877906,0.16186683,39.00438,121.9506,0.76861715,1.216556,0.6773854
6.505857,2.497409,227.534,235.4792,0.73368526,1.4173355,1.8532318
4.547668,3.9992518,163.93489,207.6536,0.89343196,1.2399299,0.5212721
2.0658138,1.6295836,187.58057,215.91492,0.61164117,1.4493266,1.218092
