x,y,e,l,α,β,serveice
4.883775,0.99178565,0.0,300.0,0.0,0.0,0.0
0.855556,3.5077806,0.0,300.0,0.0,0.0,0.0
6.5006003,2.0370643,0.0,300.0,0.0,0.0,0.0
3.5260742,6.827249,0.0,300.0,0.0,0.0,0.0
6.4426103,4.9226623,0.0,300.0,0.0,0.0,0.0
6.4334726,6.4747906,0.0,300.0,0.0,0.0,0.0
9.31371,3.1883419,249.2381,259.1643,0.8135,0.30372456,0.54218435
3.697429,0.027048802,86.00558,154.96486,0.31177023,1.9378276,0.98788714
4.745364,7.4601307,127.38809,269.89825,0.5123301,1.5376053,0.12593019
4.644654,8.317385,33.995136,145.90746,0.83389646,0.8383588,1.5361532
1.3748895,3.3096573,197.22327,205.11742,0.8763904,1.2886809,1.4559782
4.217055,0.2897517,98.663284,212.06056,0.5986629,0.2798353,1.0073527
6.5453506,0.09049168,57.422314,104.41985,0.8259607,0.95722455,1.2895265
7.6777825,1.6800666,100.48011,141.55524,0.32581726,1.3200617,0.6156381
2.3694212,9.514845,104.32248,208.48549,0.05241737,1.8365942,1.1933955
3.8054726,3.4068406,213.1979,247.07416,0.63354033,1.1191343,1.2047967
4.605561,5.1880255,62.002808,201.09383,0.56477886,0.5052554,1.6251457
3.5824995,4.776212,102.43621,211.06775,0.52145463,0.1318864,1.222221
7.440927,9.402575,63.06153,175.26053,0.7480395,0.7269645,1.1207274
5.406178,9.696389,225.3146,283.64404,0.05070418,1.2156001,0.5445935
6.469214,7.12053,29.119812,185.43509,0.8869989,0.4438375,1.5312544
7.397865,0.12745453,143.56421,176.6695,0.5400595,0.58320856,1.2989429
8.2882395,2.193442,124.470795,227.51956,0.78290606,0.45058694,0.17392148
9.601823,2.9089777,95.812515,289.52258,0.3594404,1.4570531,1.1175497
8.422813,5.6510797,296.8441,299.51852,0.82171184,1.2132499,0.6270304
3.8390143,4.785216,51.006733,158.90593,0.0003605412,1.8473358,1.8342687
5.896531,8.525953,251.8096,290.2939,0.52094483,1.9840682,1.0294665
9.014529,6.666643,47.34902,167.16049,0.52229565,1.8674746,1.1342288
8.040786,0.41900897,167.76146,235.01865,0.6919196,0.30867627,0.023161884
1.1610682,3.2178497,156.27919,177.98721,0.14321433,1.3479571,1.4433081
9.536253,3.0559957,7.711985,284.20074,0.56463194,0.52493453,1.2084067
7.77171,5.37356,105.87615,289.53497,0.58275795,1.0414965,1.7460389
7.0213146,8.974014,257.6789,297.96936,0.085688464,1.0255286,0.31363872
3.4895427,0.36304232,227.43663,272.6585,0.1700426,1.7333304,0.6563217
9.231077,4.0781555,58.714012,298.166,0.88637197,0.2063372,0.7580274
9.355079,6.34805,251.89554,264.78543,0.15484346,1.8897916,0.9021672
6.1300697,7.1397963,69.08934,234.59552,0.5193445,1.5998168,0.706547
1.1721512,8.051675,71.69921,188.51903,0.023536908,1.853344,0.8241053
4.2528443,0.5339211,24.553082,141.88728,0.06975293,0.33855948,1.626252
4.5221896,4.992007,139.44138,282.5531,0.77383095,0.7554577,1.5207492
7.1759224,5.188135,189.85272,290.24704,0.6534467,1.9815763,1.7894287
1.054357,1.636995,262.88376,295.83148,0.7250116,1.221341,1.7082642
1.9721786,1.7561297,155.95027,240.4093,0.19385135,1.2922226,1.0184661
0.2753505,7.661689,81.46756,225.42621,0.669188,1.2204736,1.3102999
3.401771,3.5449536,38.43546,55.832737,0.17934774,0.7802322,1.1192515
7.74359,5.408679,244.8985,263.54834,0.7546845,0.9214185,0.9248704
1.650876,1.3528179,67.417755,285.7639,0.45958742,1.4137506,1.312332
9.277608,8.611456,182.04713,204.51067,0.51318854,1.0621132,1.6646662
9.778662,7.827799,49.940643,139.03656,0.41720015,0.43207562,1.8259678
5.211606,2.0811033,293.376,297.03418,0.23228465,1.7390537,0.42229316
7.0971336,3.8496103,247.52396,291.24222,0.10461011,1.679041,0.34662727
9.129074,1.9642327,201.09673,211.58148,0.6290301,1.373487,1.2473457
8.037956,1.2802465,26.335613,280.65912,0.4189514,1.4483846,1.0327464
