x,y,e,l,α,β,serveice
6.729939,2.2545419,0.0,250.0,0.0,0.0,0.0
9.715313,0.98323077,0.0,250.0,0.0,0.0,0.0
9.245337,0.67617077,0.0,250.0,0.0,0.0,0.0
7.4130826,0.73815054,0.0,250.0,0.0,0.0,0.0
1.4101027,1.4641539,0.0,250.0,0.0,0.0,0.0
0.82614154,3.0775676,31.046038,196.67526,0.8743539,1.1649905,1.3158312
7.2026134,0.73383,57.119576,153.7223,0.24438629,0.42378446,0.423421
6.235189,8.161191,118.80403,167.3406,0.25985155,1.8038841,1.6798819
5.302781,7.3185,125.375305,229.01654,0.31255308,1.958344,0.34802434
1.1118011,4.5940537,209.51585,242.62535,0.8141521,0.0073209195,0.81099725
2.5916748,1.4076159,100.117035,232.22275,0.9845535,0.49042252,1.5924373
3.5466144,3.5689983,183.84265,242.65971,0.15771107,0.26879752,1.8506025
5.559645,9.028113,15.840124,169.99907,0.08505075,0.09987093,0.9150642
0.79473025,6.3402247,32.524517,125.43928,0.645229,1.1197317,1.7004098
0.66728646,0.66338533,214.98735,247.53189,0.83865905,1.5363599,0.66371304
7.747236,1.7152967,150.41388,178.41739,0.30026233,1.3364869,1.734753
2.3215432,8.8661375,158.50334,203.19987,0.7087145,0.7442564,0.3643447
4.878368,1.6774527,121.23601,186.38757,0.904485,0.73883003,0.79097694
2.3541303,2.1869838,243.94382,249.3577,0.49297804,0.35137913,0.9580089
1.0414678,4.1770205,226.40945,249.346,0.1167406,0.04713918,0.9375856
7.7374015,0.84687436,125.80482,156.17657,0.2935165,0.6986629,0.4610651
3.551573,8.941877,83.86163,137.76448,0.93535316,0.19334754,0.56675607
6.128327,4.12786,194.60843,244.70195,0.26089284,0.5040962,0.16688962
6.8765078,0.27333006,7.4594326,138.09839,0.9300249,0.29424292,1.3789657
2.1995966,4.1107545,205.91827,212.574,0.34941807,1.6033933,0.9102789
8.456436,6.8636446,237.73999,248.92389,0.87923783,0.32500002,1.1732852
0.7828177,0.42225358,24.512379,207.12059,0.5864512,0.91416156,1.6964928
6.239031,3.7864692,177.55844,217.56682,0.9488618,0.8881155,1.4211738
7.437782,1.5738251,136.7204,156.82506,0.13049889,1.3787918,1.6920788
0.5888084,9.426608,230.85695,243.62494,0.7900651,1.1694533,1.8544917
6.498618,4.334553,209.39978,240.6554,0.5594178,0.83615494,1.6998878
4.0847754,5.6483755,119.9834,177.8734,0.9102125,1.5687122,1.7523475
1.8675797,7.730375,178.3211,194.26239,0.71924,1.2556795,0.08343919
3.9165688,6.655105,238.063,246.35573,0.3813103,0.25166783,0.4395767
7.6712923,7.399074,178.69608,179.55559,0.31202143,1.9972844,0.8823032
4.4591002,9.300691,86.88171,143.97395,0.4574371,1.9264443,0.8506151
3.4693315,4.6508417,65.31229,86.039734,0.6668346,1.9655459,0.8286939
0.8801818,1.351878,191.87215,219.63882,0.3085633,0.11950861,1.6295811
3.922472,5.220955,121.4859,138.46042,0.85746026,1.1625273,1.5448474
4.8023734,9.128341,183.177,190.18901,0.083613716,1.5818506,0.010126334
5.591679,6.5148964,199.71481,213.58028,0.6409516,1.4957198,1.6707654
4.586539,2.5052114,49.64184,153.9257,0.19926201,1.7328339,0.45773995
0.0081984745,2.4645505,1.6737334,21.624357,0.9549371,0.7090707,1.8850502
9.792962,5.323321,84.48063,240.3377,0.68902946,0.22605628,1.8469509
6.553761,7.3110023,75.2168,225.01337,0.9544136,0.111119315,1.9565473
8.693048,9.407496,107.19173,219.01422,0.02740084,1.9750267,0.6281907
2.9050531,8.976825,218.35414,230.3832,0.10455429,0.70436037,1.2489887
8.249674,9.182362,210.78558,217.0221,0.390554,0.54033506,1.6402757
