x,y,e,l,α,β,serveice
9.652216,8.521374,0.0,250.0,0.0,0.0,0.0
4.4376802,2.214854,0.0,250.0,0.0,0.0,0.0
0.9397358,5.4925175,0.0,250.0,0.0,0.0,0.0
5.3127327,8.123864,0.0,250.0,0.0,0.0,0.0
1.6457947,8.130501,0.0,250.0,0.0,0.0,0.0
4.8400497,2.4934413,24.336988,214.01294,0.9138033,0.2034899,0.43052486
7.518957,0.9022252,37.075375,59.854404,0.8767249,1.8179888,0.77720386
7.7512302,6.8798556,213.88495,242.28975,0.8357,1.0617632,1.1779834
2.2613454,3.055771,70.26295,93.77007,0.038990512,0.63850343,1.5867115
4.886971,7.995884,86.60917,196.85614,0.8701238,1.2045981,1.1968621
0.88122076,7.395183,61.71809,196.56155,0.30414635,0.45029575,0.6687373
3.6007676,8.448283,175.10312,185.99406,0.5255311,0.957963,1.6402136
1.2231784,0.41057062,195.47066,240.65392,0.119213216,1.434149,0.18014033
8.074835,6.53855,154.07442,165.27756,0.092721924,0.83458877,0.90359706
6.9482675,5.714728,182.97462,236.95844,0.66915333,1.8759868,0.88618904
9.480439,3.6792006,5.952049,106.3546,0.90950245,0.346831,0.31823078
2.165704,2.2568157,148.73386,164.74231,0.75588477,0.683742,1.1680007
9.598323,8.787438,79.77252,209.74815,0.29557893,0.7454223,0.61428964
6.4554143,7.33817,61.356293,136.32048,0.10332192,1.0941906,1.6824666
8.5404,2.074878,117.706764,119.38103,0.3838396,0.34797016,0.8487074
4.1359987,0.8247363,50.55898,151.09273,0.16354948,0.70008874,1.3890249
5.211336,2.6114542,98.51896,201.26025,0.46065617,1.7084084,0.9536846
3.3084831,5.6593738,123.58152,185.53467,0.72225755,1.2144842,1.8178027
1.1420631,7.4893537,58.775562,165.75072,0.74009323,0.600964,1.7943838
6.598977,1.5589122,28.057766,188.22882,0.22313312,1.9470379,0.28945252
5.3045926,0.53816605,214.9452,225.919,0.821586,1.6109957,1.1398658
9.155619,4.260533,244.33618,248.36218,0.5284422,1.8876284,0.851537
0.9256306,6.7786007,216.26324,248.27423,0.6341918,0.9347105,0.57728004
9.012995,5.5536704,46.61641,115.17483,0.82721514,1.5022571,0.39738035
6.8486323,2.7060084,169.15135,224.24716,0.34694183,0.902158,0.84328043
5.657111,0.94104165,214.16316,247.15268,0.008460086,0.42906412,1.5029067
6.3820086,0.9516502,19.748075,74.96797,0.7726024,0.35876948,0.14235023
5.7286005,9.006804,168.05197,191.57657,0.5314208,0.86291856,1.960067
7.26255,0.9217114,114.596245,157.82904,0.27233428,0.00441749,0.8471671
8.079595,8.884111,63.708923,209.41978,0.8425559,0.5894877,0.24050167
0.58358663,1.5740561,78.576065,91.36582,0.27192262,0.5523092,0.39770314
2.799781,9.736617,179.44081,186.24854,0.13034374,0.36601755,1.8915917
3.1377027,9.701516,67.67831,202.74655,0.71706563,0.20469868,0.69439906
9.427658,6.3426785,172.35498,190.77287,0.91984004,1.4796691,0.9924617
4.743063,7.6158075,39.2085,237.83163,0.516177,1.267437,0.3039177
6.383394,6.8843527,233.7352,247.48503,0.8095689,0.57902545,1.4604368
5.793316,0.109132744,19.691446,28.489277,0.28015766,0.8968352,0.9288343
0.4965958,1.0404186,84.60366,179.8056,0.42959237,1.8518217,1.9577396
2.4575841,7.05923,167.01515,236.74101,0.0655403,0.17080782,1.9827929
0.41250297,0.5663952,29.252686,204.73427,0.22740163,1.0259839,1.6591523
3.8593252,3.6864629,77.797386,222.364,0.99381536,0.87215966,1.9572731
8.140994,1.5172304,62.35127,185.90594,0.36452472,0.9036483,0.09331377
1.7575194,9.718808,46.7203,237.48924,0.32557,0.53449816,1.0909033
1.7538344,2.5903873,238.57156,242.86392,0.08865133,0.65630114,0.10340301
3.2819898,2.8398526,25.051823,122.56069,0.8519783,0.9062476,0.7576957
4.8280554,4.295898,96.5921,133.48074,0.5021018,1.9604645,0.8536352
3.8470528,4.7568703,211.92902,244.2217,0.28652605,0.56729156,0.4482214
7.997411,6.229917,175.13885,240.39992,0.18647632,1.2397625,0.64350295
7.133396,2.7232542,147.03525,165.3893,0.7031263,1.4440093,0.08764534
9.998146,4.150022,247.34961,248.61655,0.83829665,0.27855542,0.5441825
2.6016738,6.8881764,166.09222,170.39925,0.93341106,1.6350133,0.37448037
3.002772,0.49434894,166.90724,195.7559,0.31267846,0.63296914,0.59823066
8.015968,9.947869,2.8455915,4.971796,0.4922807,1.4649192,0.6652676
1.7283062,0.8358853,55.96983,201.61365,0.49921024,1.9508425,1.0129316
6.405327,2.0838788,130.06244,203.95741,0.16233401,0.21973993,1.1523834
6.3229704,2.79677,211.57181,212.59122,0.22281954,1.0349768,0.14452352
7.4493275,9.293951,56.66633,177.55109,0.11372655,1.4668714,1.4810134
9.468182,6.5427866,115.91261,225.46278,0.18112113,0.28565645,1.9361935
1.6903645,6.158428,75.00757,135.73244,0.56989974,1.4137298,0.14083369
8.37515,1.0678245,195.75446,204.27368,0.12609038,0.71576214,0.18672611
5.2560906,9.810451,120.5657,170.53763,0.2860432,1.3638747,1.2629197
2.6663144,8.386896,131.19878,180.40593,0.42544174,0.39524066,0.58833545
6.53594,2.2789907,85.40034,201.00565,0.9901846,1.3249213,1.0711857
5.787908,1.1904016,64.532776,124.77286,0.87341046,0.0787789,0.37927973
3.316352,6.555746,187.77786,249.98492,0.5119764,0.30723688,1.0981195
6.616751,5.1379848,113.685455,236.04616,0.66199905,0.08876594,0.81942344
7.0973682,4.494326,81.79942,203.64177,0.91493976,1.7519794,0.50927866
3.6560702,3.3133073,109.715836,232.5803,0.33526617,1.0250428,1.1898867
6.585972,7.7418184,97.36237,112.52702,0.5088025,1.3737679,1.1841284
3.2403533,8.224222,132.60991,182.78413,0.10308126,1.1477901,1.5951393
8.241257,8.622662,242.58238,245.90579,0.13748436,0.28765476,0.1343774
1.7202412,4.7581196,143.71497,223.2967,0.45768708,1.0426409,1.4841491
1.1428106,4.891182,97.35601,137.26889,0.48508245,1.8909767,1.7440348
0.9431817,4.252386,143.17041,205.69534,0.091662735,1.2653325,1.2924286
3.3985298,5.8251286,106.51297,111.639786,0.95417905,0.9691975,0.40046936
4.3628745,2.6887915,203.97502,220.73131,0.41922757,0.43603694,0.011442798
3.0105243,4.1916494,135.39519,168.02554,0.3434184,0.55611926,1.3526609
0.13456568,2.3327458,60.335884,182.05466,0.54871553,1.515071,1.2710671
9.386708,4.524545,186.49811,199.92319,0.75339484,1.6547765,1.9671152
9.418077,6.349645,77.93485,94.47236,0.983609,0.37645197,1.0269397
0.6282422,9.590309,0.0,250.0,0.0,0.0,0.0
5.6911063,5.7696347,0.0,250.0,0.0,0.0,0.0
5.052371,2.5799222,0.0,250.0,0.0,0.0,0.0
3.9104457,4.1384077,0.0,250.0,0.0,0.0,0.0
6.733856,0.604765,0.0,250.0,0.0,0.0,0.0
