x,y,e,l,α,β,serveice
3.057511,5.831228,0.0,250.0,0.0,0.0,0.0
8.431244,7.721315,0.0,250.0,0.0,0.0,0.0
6.565975,8.301736,0.0,250.0,0.0,0.0,0.0
2.3845487,3.555561,0.0,250.0,0.0,0.0,0.0
8.373038,4.8815207,0.0,250.0,0.0,0.0,0.0
6.790615,0.9064106,0.0,250.0,0.0,0.0,0.0
5.2542987,3.1581163,0.0,250.0,0.0,0.0,0.0
2.0327244,7.2777977,33.775608,189.68906,0.24305925,1.4210458,0.7333224
0.25395438,9.379385,12.00867,165.63713,0.16762695,0.24271865,1.7901547
1.0682362,2.6276188,17.354479,142.82106,0.22233094,0.5480889,0.8754769
5.5036664,6.6742406,76.112724,198.49417,0.604572,1.5544872,0.36032322
1.0660459,8.201427,88.31944,172.50061,0.9747034,0.21507269,1.0310106
0.13632223,9.423342,212.85327,233.31718,0.34416214,1.9960413,0.7252607
9.298997,5.4180627,103.51531,230.56361,0.99883443,0.33540916,0.43277884
3.85996,6.7756286,54.83554,71.57556,0.89268726,1.6314458,0.48909715
2.1887825,5.7461133,144.51814,242.05557,0.30154288,1.1052659,1.1860821
3.5778446,7.587089,233.67851,245.95323,0.3297676,1.6493186,0.37853947
8.862376,4.5380893,50.776062,184.30974,0.057270378,0.1770324,0.29178295
5.3962855,5.3235974,110.254395,163.98033,0.62638515,0.5309357,0.5184456
7.6894116,3.746957,5.9147143,152.05998,0.89375365,1.0488613,0.8779192
0.4110248,2.7891474,220.87665,249.89822,0.2895416,0.95931166,0.5138591
5.988125,2.601899,12.262585,96.16888,0.91440225,1.9119558,1.3150152
8.591744,7.0354576,223.5882,231.6992,0.8176548,0.021740887,0.6887967
3.580789,1.4606909,20.734758,73.9577,0.75107944,1.2225729,1.2461208
4.7322264,3.5895238,223.977,236.32004,0.6101457,0.48850355,1.0799266
5.658437,1.5827128,3.3746474,245.5329,0.68881,0.8689663,1.2154859
1.3475024,8.863053,100.71392,119.20702,0.24933936,1.6755817,1.9437301
4.59824,4.4125266,218.16074,234.47546,0.7629993,0.15260376,0.49582428
5.3786993,2.6679883,157.62598,190.3377,0.24867342,0.80500615,1.7025539
8.32108,5.4843726,109.99179,134.56776,0.5458436,1.6133363,0.5148294
7.3659587,9.7987,236.37514,241.42024,0.252972,0.77429986,0.70920455
7.455894,2.3318346,40.28838,180.35085,0.16826762,1.250682,1.0766332
7.4004946,2.3893166,88.372345,228.55858,0.0769085,0.28388107,0.8238259
0.95548195,7.9111104,143.84033,189.55684,0.13308749,0.9875853,0.7133951
0.38149825,2.415586,106.67576,107.48512,0.5042257,1.4937761,1.9915863
1.9163048,3.4739277,19.953838,79.94702,0.13216636,0.05154667,1.5553575
9.22066,4.0997276,5.4512005,208.07088,0.23537637,0.43942326,1.7137934
2.254923,6.5396743,135.90201,211.01576,0.40982267,0.1121475,1.8015012
1.806294,9.5816,240.26857,241.55106,0.022083154,0.8177375,0.0002914497
0.46161893,4.805587,101.324356,186.62108,0.502279,1.3727598,1.0831696
0.123740815,5.031572,44.689686,187.04123,0.92539644,1.8901427,0.8620085
6.8365755,5.452417,56.322098,71.615616,0.34674066,0.67793506,0.7337546
4.4375167,8.906915,77.76784,147.48782,0.49214557,1.473601,0.4532915
2.626525,3.9615343,123.117905,163.89252,0.05680215,1.1820084,0.41505077
9.213168,8.058784,133.65704,172.64017,0.86728776,1.5656141,0.64046496
5.8319044,0.55100465,120.517975,246.75064,0.32217813,0.35128036,0.51397014
7.213007,5.2565846,222.26344,224.84662,0.6646001,1.195118,1.5052654
7.069233,7.6227584,19.903502,157.35106,0.61464095,1.3452847,0.0013738677
1.2182355,2.853076,43.703014,241.8752,0.8312336,1.1914489,1.4652443
0.03677673,1.5514252,212.39961,233.9728,0.88644314,1.8197466,1.1286248
3.3162882,9.497328,13.007755,85.95505,0.120149635,0.21915157,0.6827156
2.8530974,8.241213,211.50826,213.31311,0.54095906,1.5337765,1.6010666
6.82874,6.552238,75.057,135.21971,0.9988593,0.63333863,0.026136376
