x,y,e,l,α,β,serveice
8.633597,5.7761707,0.0,250.0,0.0,0.0,0.0
4.8851237,3.8929887,0.0,250.0,0.0,0.0,0.0
2.805706,6.155156,0.0,250.0,0.0,0.0,0.0
7.6430225,9.515032,0.0,250.0,0.0,0.0,0.0
7.716768,4.1773033,0.0,250.0,0.0,0.0,0.0
7.3419185,4.149365,75.337135,161.56126,0.967419,0.84187526,1.6464859
8.273368,1.5828505,208.45335,211.12987,0.020696485,0.6349904,1.9468882
8.7522335,6.878591,234.96422,237.9422,0.9936887,0.49741223,1.6782637
0.18412675,9.940878,10.264922,230.47543,0.93798906,0.90488636,1.0112529
6.9027987,4.550306,161.23347,182.58716,0.4502483,1.928916,1.3956163
6.622088,8.859853,61.764526,136.20857,0.85435057,1.4371338,0.7795714
4.8146534,6.137379,22.54538,107.15518,0.8857029,1.2651789,1.1851963
4.4542136,1.4792799,169.13112,217.49065,0.3288875,0.7372297,0.65436536
6.719101,4.026965,167.49829,200.32544,0.9292272,1.2951288,1.0249984
4.038083,0.6959661,18.524347,28.589407,0.5680089,0.020355385,0.2619872
1.6739235,7.780843,71.21471,108.01358,0.10989114,0.69357103,0.38601157
6.889763,7.638932,226.00206,239.41116,0.6331307,1.893808,0.78831816
3.2650182,3.5750153,196.5421,204.11769,0.29315138,1.9837283,0.267319
4.9952035,9.158716,27.712206,82.943405,0.7551444,1.6163096,1.967938
7.5918,2.2424536,129.27048,129.88545,0.2618879,1.819722,0.6727556
6.794681,8.583494,0.21046893,218.948,0.7494134,0.036628593,0.93704927
9.02829,6.9772835,141.64037,161.56868,0.010391652,1.3768927,1.9447088
8.108349,8.991105,192.46619,231.20288,0.97960407,1.3554566,1.9162911
9.0736,7.415776,153.10156,237.72147,0.3536667,0.2673894,0.875188
8.253399,4.577581,35.32639,159.4275,0.36270097,0.8128629,1.1989621
3.601398,6.906623,30.695202,173.63274,0.28511387,1.746425,0.5886225
5.3621693,4.418666,107.15335,182.14055,0.7183449,0.020614816,1.4084954
9.9340925,7.1308413,14.179032,48.02548,0.81263804,1.1840732,1.4578893
0.3510133,9.274304,78.77726,168.61163,0.41779494,1.7221447,1.176502
5.4461217,3.8419187,44.387074,63.979923,0.57355255,0.14766943,0.16302921
1.2347059,1.169887,144.54626,158.34088,0.528255,1.2086773,0.93669665
1.8553308,8.07268,159.56499,230.16476,0.052370258,1.4375861,1.2267542
5.8981256,7.1997914,205.35046,231.20235,0.22104481,1.8524886,1.0076985
2.7133496,8.657757,9.597823,161.1662,0.23755972,0.21611169,0.010360915
9.503704,7.879637,131.76329,211.62947,0.9438416,0.85448176,0.65506494
7.447963,0.6344054,181.4319,229.09538,0.48693052,0.61914694,1.8982999
9.599546,9.690002,190.9961,240.44775,0.9371201,1.4913895,1.0202243
5.480937,0.0056804507,25.183002,216.05605,0.007728332,0.29187226,0.95703214
8.761018,8.607145,222.19096,245.79027,0.531285,0.7622518,1.9219117
8.473503,2.9813936,4.350206,122.48842,0.078056514,0.42828465,0.89356875
2.2348478,3.2006483,208.57599,232.14256,0.4730675,1.5370196,0.7858485
0.9191161,3.8609464,51.680775,140.82912,0.4675328,0.029518351,0.8918032
3.0949585,6.773598,97.170746,140.32846,0.5190968,1.6552124,0.9626714
9.5945,2.553046,204.02643,224.9449,0.68606573,1.8909489,0.8567229
8.881132,9.795773,234.02417,243.30019,0.102322154,1.6898022,1.3241632
0.23710959,3.1952841,133.1576,214.74268,0.7613887,1.7052817,1.0042535
1.0871537,0.3144031,225.63654,235.9306,0.13114102,0.31013566,0.9842966
2.7913253,9.635291,73.77959,182.11548,0.8626516,1.8987268,0.19987577
8.328668,5.6735544,200.87564,244.13113,0.7389363,1.5358757,0.7359352
0.9784289,7.251451,193.25772,193.9863,0.13878213,1.3326682,1.0213869
3.735976,2.0694964,57.38228,243.97351,0.46871483,0.8790371,1.1879866
8.59829,6.548797,126.59845,205.39195,0.019204367,0.74142945,0.4413782
4.0531335,6.8298736,124.33105,208.18341,0.044810347,1.646304,0.6810976
5.6826863,5.3585515,75.452736,219.11296,0.09674666,0.6754208,0.48673972
5.1215963,5.610214,68.58792,147.14827,0.4637318,1.8001436,1.6457143
6.751473,2.7527623,109.80209,201.10158,0.24262536,1.08418,0.40766847
6.2341366,6.9408336,169.8366,248.53485,0.4531919,0.9204792,0.5497707
0.38659805,4.594282,105.30931,123.406075,0.9988744,0.22339988,1.6441387
8.907356,6.7231383,151.56924,245.83829,0.12537755,1.5119729,1.3836551
0.5978492,6.664065,3.0766885,147.3401,0.04586251,1.8759354,1.0218033
0.67437035,9.08411,7.4112387,221.73285,0.83210397,1.7279183,1.9697604
6.066409,5.571807,138.77776,236.02274,0.8561761,0.05670552,1.5236918
6.523303,3.5725558,108.817696,135.79413,0.36982858,0.99678624,0.13689294
1.7227026,4.772021,24.815004,58.576668,0.21723697,1.8366692,1.7989248
4.488494,8.174074,64.681435,243.98866,0.56517506,0.304392,0.1799295
5.9708357,0.7237487,65.17641,217.00111,0.9090883,1.5614989,1.5477101
4.2235537,1.5374192,161.47726,242.47743,0.69531727,1.1889254,1.0599287
4.61776,9.367405,83.59722,228.9028,0.5600093,1.7584047,0.4588696
4.776057,1.2116123,125.10657,143.30318,0.9030707,0.62648904,0.4210111
0.4331997,8.710364,242.73341,248.92603,0.73224765,1.4374634,0.3508901
3.0600812,5.8236084,93.58832,112.6843,0.025286952,1.0171041,0.26912057
5.7634306,0.75647074,48.686207,57.131927,0.1742789,1.164533,0.09378084
0.19480816,3.0175278,101.729195,138.50424,0.76001763,0.5840139,0.22401106
7.2294497,9.804021,121.43041,157.02391,0.5114097,1.8441125,1.7845933
2.5579877,1.4379435,150.3526,206.3925,0.99918336,1.4948983,1.0902429
2.7674003,7.143045,104.42952,214.18082,0.3809968,1.5124596,0.19639298
7.0951133,6.9160237,41.153564,135.35649,0.1948012,0.5661536,1.4128023
7.8581,4.425026,93.7233,102.66322,0.080833726,1.6240107,1.7382745
1.9255594,6.1266804,216.8967,244.01378,0.52680266,0.3205268,1.1880758
6.37671,1.4110385,12.577525,185.95259,0.25951478,1.0450467,0.24278633
2.6242208,7.8056464,15.729406,134.0956,0.3378422,0.06403528,1.54769
7.483624,3.5306015,41.406147,143.91832,0.98788553,0.72308594,0.66828185
2.5223122,2.626768,4.250944,183.6937,0.6695194,1.5488245,1.3939234
8.387235,3.7072139,83.18543,222.34624,0.73786294,1.2673274,0.6831041
3.6228714,6.2233224,125.869736,242.75972,0.704478,1.8525898,0.20319988
3.2039907,1.1265527,0.0,250.0,0.0,0.0,0.0
4.3414536,4.941051,0.0,250.0,0.0,0.0,0.0
9.718821,9.898969,0.0,250.0,0.0,0.0,0.0
6.4525123,8.518966,0.0,250.0,0.0,0.0,0.0
6.984553,3.7759643,0.0,250.0,0.0,0.0,0.0
5.566973,3.3229306,0.0,250.0,0.0,0.0,0.0
5.73371,1.0791397,0.0,250.0,0.0,0.0,0.0
4.4649024,5.721839,0.0,250.0,0.0,0.0,0.0
