x,y,e,l,α,β,serveice
4.772288,9.694086,0.0,250.0,0.0,0.0,0.0
4.739586,5.399332,0.0,250.0,0.0,0.0,0.0
4.5374475,5.6417894,0.0,250.0,0.0,0.0,0.0
2.8300996,5.9171658,0.0,250.0,0.0,0.0,0.0
1.9500355,6.3990717,0.0,250.0,0.0,0.0,0.0
3.2339873,9.846896,0.0,250.0,0.0,0.0,0.0
4.7954416,8.250015,0.0,250.0,0.0,0.0,0.0
1.7636166,6.7894588,173.56967,237.6338,0.1518215,1.0403562,1.434478
1.1272323,0.5798617,223.9204,247.01268,0.8329254,0.092195846,1.1335917
3.6592472,2.396578,75.7283,220.94128,0.5618188,0.3417929,1.4177624
3.53363,0.35326916,70.2272,142.50555,0.6667602,1.184789,1.623317
9.854072,0.13954048,181.94073,184.234,0.4386399,0.7673501,0.97528553
8.503743,0.1398412,87.91479,175.39595,0.011933755,1.2558374,1.6175522
2.2841308,3.7246625,151.72623,236.8939,0.0002957902,1.5780308,1.8491611
8.009947,8.715014,28.185307,52.790863,0.4970841,0.8959203,0.21051778
6.760041,1.8586793,232.28642,242.82138,0.98733205,1.692376,0.6023938
9.767667,2.586387,32.27863,122.72652,0.015240263,0.27218667,0.34245
7.0457907,5.743863,117.15019,118.3332,0.64402986,0.86917925,1.8446091
4.292119,5.199902,239.33354,247.20532,0.038765315,0.7682293,1.6867459
2.8831117,4.571034,103.9785,224.41066,0.45937625,0.33835262,0.5469564
3.26947,6.5182223,186.22394,213.29916,0.4309572,1.3286904,1.4051143
2.1309981,3.6690955,102.59066,140.21379,0.73146725,0.4512442,1.2079291
9.823487,9.242254,185.64403,243.72003,0.25912744,0.06939621,0.4073188
2.1245666,6.909999,91.11178,242.64761,0.015583568,0.67738914,0.76306874
5.603157,0.25628832,111.05897,150.85144,0.47135806,0.601622,1.28603
9.84651,8.540517,134.61482,240.32175,0.05283492,1.7197791,1.5616344
3.9614682,0.5610584,199.39511,220.12103,0.5779172,1.5774639,1.8628283
4.876009,7.0262623,227.34378,230.45912,0.66330034,0.4193752,0.2970691
1.4463627,4.15371,91.549416,201.33255,0.81825614,1.0541388,0.42326596
3.359103,8.911099,98.27973,224.21637,0.38307285,0.23816139,1.212281
3.4484282,8.572806,190.04536,246.25357,0.056066815,1.530813,0.28823823
8.571394,6.464471,44.14616,109.305466,0.414668,1.4038773,1.7745446
3.6519783,3.0357795,36.026115,46.734436,0.35054162,1.2561952,0.5710124
9.536133,6.897131,166.99901,200.83572,0.16745782,1.2818273,0.81402004
8.413706,5.537475,166.59918,208.63731,0.91341907,1.2403932,0.85729057
7.440704,9.568975,20.218054,80.25057,0.57263947,0.39320043,1.5697021
2.823117,5.9180894,165.26414,218.63515,0.30730495,1.6473333,1.4390543
9.258643,4.9851546,196.97495,232.47362,0.21977736,1.5181819,1.4227177
7.7374554,5.9571877,87.218445,228.72125,0.13261926,0.6526244,1.0659399
1.3211529,8.114885,232.03787,239.99065,0.7213619,0.48815706,0.44279018
9.269124,1.9120784,225.66971,231.23862,0.8067122,0.2775757,1.2455356
3.8454175,0.24552168,162.1671,215.49352,0.445457,1.9128425,1.9541287
2.392608,8.009463,64.74128,120.691734,0.95096,1.1974227,0.8771282
3.0242605,1.5014011,31.97235,206.78674,0.43957224,1.5333357,1.7613095
3.9444673,3.8382215,237.91637,241.52397,0.33993924,1.5622047,0.8148465
6.750514,4.8562555,152.98871,155.3613,0.33575466,1.5901182,0.6997217
0.60482925,9.875565,64.27918,72.29716,0.85080385,1.0325136,0.50742966
8.705638,1.3345889,13.85865,38.419636,0.049892593,0.3156284,0.036182232
3.959664,8.937772,173.49382,216.82559,0.5396032,1.2346021,0.86236304
2.0844393,6.8503203,55.899963,84.04774,0.3348332,1.53705,0.76103705
4.183739,4.221154,242.25693,244.59177,0.40709445,0.2653987,1.2269244
9.607378,1.2031137,154.3138,166.73596,0.98352003,0.42940775,0.29344174
6.5969996,2.0002525,61.223244,111.23732,0.75424725,0.68455327,0.89931124
0.5896421,1.8331239,227.34978,246.09543,0.09687299,1.7296802,1.424118
6.9307437,4.2999187,49.97551,67.70433,0.35205266,0.062110286,1.2655023
9.714693,5.505861,93.017075,155.00691,0.82756096,1.9616027,0.3996465
2.1508849,0.9263577,71.75424,152.08418,0.7649784,0.15443073,0.08040734
0.8112359,8.6927,122.40614,159.88414,0.85679,0.1511151,0.88415456
2.5304158,0.8210608,199.65817,230.49178,0.9214975,1.3377286,1.7688553
