x,y,e,l,α,β,serveice
8.773366,9.911993,0.0,250.0,0.0,0.0,0.0
6.9102077,8.907321,0.0,250.0,0.0,0.0,0.0
3.2764177,5.770023,0.0,250.0,0.0,0.0,0.0
9.601897,7.1222615,0.0,250.0,0.0,0.0,0.0
4.4433317,9.750758,0.0,250.0,0.0,0.0,0.0
4.861394,2.2344368,0.0,250.0,0.0,0.0,0.0
1.4014596,9.146605,130.3566,168.26042,0.25472513,0.17321713,0.24336402
1.3013128,0.124068305,72.5845,189.55902,0.50232303,0.44215578,1.6630452
3.2440002,7.9494634,190.84111,247.40985,0.055205945,1.6322641,1.3557202
2.3465114,1.8346884,188.18881,220.9573,0.7963945,0.22220603,0.098092206
6.6979246,2.0525885,118.59781,177.55202,0.73894405,1.0154251,1.0288919
3.8181288,7.41775,76.92417,159.33936,0.19998027,1.3161335,0.83171487
8.160756,5.9862003,72.064445,73.71015,0.8405283,0.23151527,0.9300765
5.9717956,7.5537167,93.29573,243.02539,0.850483,0.036053054,0.9396509
4.1819572,2.2301807,201.73778,205.83444,0.76774865,1.4646801,0.561226
4.1877546,2.0888238,45.25034,148.33252,0.106657706,1.8328266,1.0344067
9.796618,4.4950953,198.94972,223.22615,0.8208472,1.9204162,0.67861134
7.207291,6.2239275,208.59532,243.97353,0.30544826,0.4757322,0.5521174
1.2572263,9.836796,215.76009,237.32281,0.8343926,0.26877075,1.6168139
2.4987872,9.84041,188.48096,199.18117,0.5257284,0.29728305,0.6787449
3.4051898,4.4262385,84.407,131.09604,0.39446983,1.4141017,0.33346942
1.081627,0.5437549,139.75197,244.63582,0.51540416,0.44157216,1.0906984
4.84663,4.0390134,216.00961,247.12733,0.14309615,1.1854546,0.025724247
6.975716,0.47972605,75.62833,221.5425,0.065616444,0.44350794,1.0152245
4.4456825,4.3234115,211.80943,227.89214,0.28225124,1.9856464,0.66836786
1.9212713,2.8687103,1.1276789,146.35323,0.70025516,1.9643283,1.0220935
7.3132544,1.3769132,185.5478,222.52916,0.6568591,0.0064561805,0.3784701
8.440857,7.2893744,91.711174,171.78854,0.24856824,0.097857,0.39519146
5.531015,2.1896787,20.08743,195.25546,0.35118443,1.2359527,0.3042791
4.659787,2.866356,183.20718,227.44547,0.35486707,1.8637009,1.1512705
2.1001332,8.330681,15.885807,139.80829,0.59269327,0.46558955,1.0740602
2.9723275,5.2107906,66.062584,172.35963,0.814826,0.60073006,1.3338495
2.7737913,3.9302006,145.47223,240.95917,0.23897974,1.7941664,0.6122178
3.0895104,6.4312787,131.0419,169.69785,0.82590973,0.11524048,1.4317412
6.8663435,8.748295,209.29823,222.23067,0.22188342,0.9189876,0.376752
4.337065,2.7554197,200.04776,246.2451,0.45399904,0.05909354,1.891571
4.96037,7.4877796,59.09095,138.38152,0.54385537,1.5941746,1.0332152
7.670014,2.9285123,115.874855,215.16512,0.26347587,0.11134265,1.932634
5.4543767,3.526792,48.868618,246.49069,0.8822207,0.16578135,1.2309728
1.925043,0.043634027,64.30211,77.19738,0.60947907,1.5803423,1.3411056
5.318082,2.5448992,93.09784,195.80507,0.53792715,0.5608822,1.2571554
7.594774,5.8463955,38.718456,185.2867,0.90618694,0.14483714,0.84381783
4.736853,2.6409237,15.713792,78.78906,0.8961117,1.4553926,0.5103571
8.148632,1.3304837,128.48187,160.36057,0.8932268,0.8851041,0.8825004
0.5661388,6.705119,92.59454,136.96028,0.62640816,1.2896756,0.90152717
2.876649,9.325209,64.418434,211.12968,0.5289966,0.7938231,1.8938645
0.6977159,8.9668455,239.86499,245.04156,0.73116183,0.9855389,1.6108365
9.997976,9.151041,62.991062,64.62313,0.387781,0.898092,1.6187457
7.2753134,8.288482,175.99606,184.36017,0.7715409,0.63173866,0.04659482
9.788121,0.00949927,225.25153,242.48544,0.7090835,1.7921565,1.3521637
5.1490345,8.218308,211.07314,239.75345,0.7807141,1.5782919,1.4567405
3.7130578,3.4866002,90.10973,137.16696,0.25096264,0.8577366,0.74810463
5.499056,4.4437413,63.21908,236.30429,0.459085,1.5223063,1.4980483
4.848606,8.936443,13.462432,242.05707,0.9545129,0.818251,1.5573858
8.434768,4.5075684,181.88948,193.25209,0.18048167,1.4367089,1.6219596
9.450375,7.8646297,128.413,145.64204,0.36439624,1.4658856,1.639754
9.561482,8.690997,163.8937,166.94472,0.6777573,1.7063351,0.67745215
7.173585,0.2847787,106.71822,206.38806,0.22151382,0.919947,1.9590676
8.234245,2.6752272,0.47819436,170.27411,0.2583856,0.50152665,0.05017687
8.37252,7.6838355,89.82441,131.41994,0.9820451,1.9536648,0.96122277
