x,y,e,l,α,β,serveice
3.163163,0.7312091,128.03104,209.07693,0.74373204,1.5896155,0.32163113
1.0667593,7.7728477,61.248463,225.70729,0.1415151,0.65964824,0.73948544
6.418153,4.611029,19.60989,215.63681,0.33410504,1.1389598,1.5879308
1.5746806,8.476399,110.608604,178.9408,0.29475722,0.5905228,0.15836602
1.4056281,7.3262367,206.09596,223.62572,0.9328864,1.6051053,1.2459446
0.5238578,2.04052,149.7158,187.66025,0.6386091,0.34580058,1.2558514
1.2204441,2.2184398,185.5101,230.92213,0.98055476,1.8786567,1.6325505
4.3610296,2.6409104,97.480446,212.39026,0.35595578,0.22413407,0.9753193
8.729346,9.581379,102.70584,204.8842,0.9981321,0.37139162,1.8791629
6.59566,3.5774949,243.6,246.41628,0.38883325,0.5182724,1.1613643
8.2932205,2.033218,203.43907,246.95532,0.5811561,0.7382604,0.011493128
4.076335,8.655348,121.25602,201.14206,0.42053857,0.38411474,1.8273247
6.283932,3.406573,205.80469,235.23712,0.50868744,1.7077938,1.0398954
8.423897,6.421545,112.71874,233.61641,0.5898006,1.2534482,1.5318503
3.1983385,3.6633568,226.9199,228.56778,0.9058404,0.30253214,1.927875
2.1512322,6.8347034,229.0895,231.34413,0.24948816,1.8353648,1.4152411
0.67332745,3.4768841,192.64725,220.77983,0.25825658,1.1408813,1.4803928
5.0892696,1.818581,179.63252,244.62946,0.8296766,0.5483571,1.9422804
0.48212948,6.012074,231.7852,233.46587,0.8075572,1.4915164,1.2710754
9.047296,8.497905,226.8942,245.66954,0.7996193,1.7853078,1.7253801
9.485454,3.8687644,128.51466,157.83804,0.82919204,0.5095544,0.48163682
7.5830564,7.8361464,225.42792,230.95717,0.38120788,1.3849566,0.646775
9.243844,7.8175116,24.03909,81.15293,0.5736816,1.4541243,0.7436238
1.3346964,3.3591437,163.53922,246.23221,0.35397598,1.4691236,0.17593518
7.4343076,5.1416135,38.342216,97.69302,0.15559629,0.021497507,0.0061622523
4.2254715,7.0755916,172.37111,190.1699,0.2466929,0.60656404,1.4828829
2.2722907,8.738779,194.14784,244.11923,0.6924775,1.6040407,1.2150121
9.077387,6.182825,123.2399,180.75528,0.9310978,1.4542286,0.8479537
0.6300324,4.839249,12.2530775,184.72768,0.051518694,1.1606945,1.1333839
7.7913833,0.9238418,143.69167,162.07266,0.88995624,0.05727974,0.4148842
4.1084743,7.867328,180.16093,222.31601,0.09732538,1.1214055,1.0208535
6.320591,6.7472463,108.643234,144.10278,0.9589491,0.87058616,1.673261
1.2780415,2.6944551,158.46936,222.22491,0.07887674,1.7563167,0.22528572
3.5897133,5.675715,202.48395,230.92232,0.8473357,1.9359485,1.026756
5.7734313,0.057168856,50.569996,113.23217,0.9750598,0.88365006,1.096815
0.51623255,6.8279276,240.43918,244.76944,0.3327518,1.0230608,0.6796462
7.9347286,7.280904,35.458263,53.183125,0.43601015,1.0380304,0.41687956
8.827514,1.6302196,133.85672,205.66225,0.4859523,0.024967147,0.9918763
8.693642,9.231511,103.25217,177.4044,0.38617706,1.6305375,1.616756
9.358032,2.5220323,149.27068,244.07906,0.6951875,0.18864243,1.9938518
6.0364137,0.69134575,19.886438,79.08507,0.31385443,1.7658511,1.8298559
1.3070061,9.4929085,21.743853,219.39124,0.6809403,1.3229094,1.2641121
6.4772887,8.0784025,167.0887,207.42575,0.9015808,0.19939892,0.042306047
9.974345,2.7165587,0.0,250.0,0.0,0.0,0.0
2.062335,8.546737,0.0,250.0,0.0,0.0,0.0
5.5446444,0.4138217,0.0,250.0,0.0,0.0,0.0
2.7497408,4.3985314,0.0,250.0,0.0,0.0,0.0
3.2812135,3.7492146,0.0,250.0,0.0,0.0,0.0
7.8071322,9.793385,0.0,250.0,0.0,0.0,0.0
