x,y,e,l,α,β,serveice
8.759843,7.7579527,0.0,250.0,0.0,0.0,0.0
5.102584,6.581521,0.0,250.0,0.0,0.0,0.0
3.7939963,8.843378,0.0,250.0,0.0,0.0,0.0
7.6797714,2.6443763,0.0,250.0,0.0,0.0,0.0
9.057625,3.4621906,0.0,250.0,0.0,0.0,0.0
6.693546,2.0344114,0.0,250.0,0.0,0.0,0.0
9.329879,3.028457,0.0,250.0,0.0,0.0,0.0
8.584936,8.696324,117.09663,152.78076,0.28657937,0.8017242,1.076368
5.903893,6.167006,14.517179,192.21532,0.20560387,1.6873881,0.8236565
1.4670094,4.472438,210.46466,218.62979,0.41548067,1.3750118,1.3059286
1.9408829,2.6045465,46.84426,233.2069,0.9864654,0.56005794,1.4309134
5.108138,3.492547,41.131542,145.62183,0.5057701,0.49017778,1.1472647
2.6537166,7.9050837,79.97739,240.27884,0.03588568,1.7038165,1.4438865
8.396053,4.398894,103.90786,181.39917,0.8257579,1.4747673,1.191619
0.06351272,2.6359346,133.44072,247.13947,0.15036981,1.1419603,0.08583847
2.581604,4.5006003,117.10857,162.09181,0.71619576,0.19710384,0.9768564
8.901191,8.825483,182.78375,204.3903,0.043624427,1.1888818,0.1737506
7.534875,6.5806055,38.27303,219.34126,0.8794943,0.8771683,0.22111832
9.513972,7.5133905,185.5492,221.21875,0.6354168,1.136942,1.4396732
5.0889792,8.302939,86.38174,205.8562,0.9277717,1.8948901,0.060200114
9.376097,8.969752,147.2343,187.9694,0.7144962,0.52394354,0.81020886
2.3634348,5.3950753,119.22055,167.54153,0.8849044,0.22875015,1.2301186
0.8221193,0.39117754,221.20699,241.63432,0.22190608,0.7661677,1.4084466
8.982672,4.367869,99.42531,133.0909,0.6007591,1.9929355,1.1377027
2.5079458,4.325371,146.43748,237.44844,0.9143492,1.7889647,0.70520806
1.7501161,0.61315024,103.26857,214.22487,0.7931226,1.892344,0.8689422
2.153819,8.096028,3.7353828,121.64878,0.9312388,1.801522,1.5587784
4.6589346,2.1004455,33.930344,83.04533,0.5257223,0.16955324,0.19972982
9.87202,0.10487906,218.41646,230.98155,0.116886504,0.87171435,1.9366697
4.1335573,1.9950608,182.17044,190.25266,0.9920473,0.10459316,0.94018203
5.1634045,4.466708,104.72472,134.27324,0.08397156,0.089225434,1.7444004
3.6337655,7.2854757,70.40567,109.185394,0.9354685,0.5339671,1.1299412
3.5454478,6.240771,79.023,173.98264,0.38789636,0.5524849,1.0340986
3.5410016,1.9334592,134.28284,182.98347,0.2730242,0.09481369,0.584299
5.483545,7.4662266,166.14554,241.5761,0.51189697,1.4648919,0.96818835
8.875768,6.1712937,164.75378,247.52461,0.096766666,1.7826332,1.2716482
9.766802,6.2635307,71.83894,185.95265,0.35837057,0.93563795,0.38536802
9.375369,5.831922,166.95412,246.83655,0.11695077,1.7232963,0.055089142
3.6481628,3.3961482,111.292534,136.61894,0.08675127,1.1380581,1.4386084
5.7352095,7.970433,94.275,116.04356,0.66939294,1.4333673,0.6431082
1.3811773,2.875536,165.54572,182.95807,0.30642974,0.17768413,0.14410636
8.184009,8.35788,227.46353,238.76205,0.27956685,1.2461772,1.3055845
7.963435,0.6601882,34.918724,207.96075,0.5735281,0.8716207,1.989924
2.316301,3.854456,122.11801,149.9979,0.5977952,0.16463292,0.29699337
6.2894883,5.939718,59.134674,209.3843,0.0349165,1.4522355,1.7903361
1.0544186,5.215049,126.31718,221.80357,0.82248354,0.8997075,1.7846465
5.138308,7.7659106,22.35242,159.21544,0.82813555,0.40483877,1.4957647
7.141961,4.920032,67.69478,179.07555,0.005723547,0.9717809,1.7394344
8.638084,8.752859,158.27338,197.28368,0.3378248,1.7428725,0.41309533
7.227615,1.998406,71.34954,212.28654,0.12797244,0.013951361,0.5921556
7.1065993,7.102585,136.64671,161.6638,0.5805673,0.23078553,0.7190974
6.936738,8.5979595,17.633247,42.98189,0.896106,0.114483565,0.792026
8.140704,3.709269,122.96412,175.2703,0.17631091,0.61619,1.4814678
0.5988872,8.1921015,235.17026,246.43892,0.72909886,0.5836498,0.8153936
6.182005,7.8487415,8.483727,8.789787,0.4406236,1.3725383,1.6877097
9.794425,2.98454,10.428877,100.33199,0.56815666,1.8354311,0.51185596
2.7965155,9.270269,82.33748,221.52844,0.1152436,0.14743914,0.58725935
3.6241891,9.376737,211.2789,247.26944,0.29157186,0.10808797,0.54701513
5.5182724,1.8587478,35.844036,74.723,0.8870746,1.4448675,0.3579203
2.870229,9.084472,42.011005,52.44733,0.6816786,0.93958586,1.0708742
2.8533528,0.07387343,120.55447,179.4485,0.98250383,1.0108491,0.9255802
7.5502725,6.1864243,75.41441,186.3993,0.39939645,1.5210028,0.045934193
0.43104643,4.527365,239.53203,242.45961,0.61301535,0.046455,0.9211822
5.7856174,1.0249557,174.97911,189.71596,0.16087374,0.5161339,1.6162311
8.494367,9.9831295,189.72586,204.81425,0.21548481,0.881414,1.0092505
6.6011224,2.3042386,170.75938,210.16287,0.41027585,1.0431193,0.17963304
6.2592354,0.874314,52.702705,161.96532,0.7023485,1.3091873,0.33809564
3.4357462,1.9757485,131.21066,180.42905,0.29580313,0.91467404,0.9922425
6.726503,0.8617986,220.70068,229.91101,0.17407778,1.073717,1.0756905
6.8589225,3.8698175,219.88089,243.77296,0.90259564,1.5197732,1.5958802
8.336705,6.6742125,101.828354,116.66498,0.2583792,0.36255798,0.052313905
9.045986,8.442155,92.92526,177.49887,0.834798,1.3080133,1.0976859
1.2646592,9.485266,17.429548,140.0208,0.3826111,0.44584438,0.051164445
2.9068835,2.0144475,90.429146,136.01306,0.3689097,0.7870948,0.9918458
7.604512,3.7991512,185.40215,215.85918,0.23039302,1.3219113,0.45389342
5.875398,1.270263,42.564114,164.38219,0.09288183,1.5265988,1.2428125
1.9371598,2.857974,66.07127,198.16766,0.30043444,0.84127736,1.8477336
1.3648272,4.633388,220.2686,234.50621,0.99620587,0.7590525,0.13639463
7.8677754,5.707071,16.973955,80.09793,0.15844253,1.0386119,1.4442657
9.852586,7.089834,22.16572,183.68968,0.8589581,1.8767934,0.31262964
9.846948,6.429059,167.30463,208.43306,0.88542557,0.55071765,0.1598738
6.2882113,4.658024,232.24911,233.5847,0.54841685,0.07759961,1.02819
7.610304,4.0549693,64.870926,189.36243,0.28308296,1.2757249,0.31885615
4.652818,6.83387,208.60065,231.96835,0.8164938,0.45878598,1.8216374
6.314437,1.9349346,204.09264,214.39297,0.9493601,0.56849724,0.4009952
8.782923,6.085723,233.12067,247.70903,0.23187843,1.2612972,0.038898665
9.690702,3.5154026,120.96554,146.96486,0.13229457,1.8462574,0.22049484
8.013275,7.0046554,0.0,250.0,0.0,0.0,0.0
3.231078,3.2585902,0.0,250.0,0.0,0.0,0.0
0.84604716,7.939314,0.0,250.0,0.0,0.0,0.0
2.352884,8.171373,0.0,250.0,0.0,0.0,0.0
0.43892106,5.063349,0.0,250.0,0.0,0.0,0.0
8.507937,4.0099244,0.0,250.0,0.0,0.0,0.0
8.88722,3.5244198,0.0,250.0,0.0,0.0,0.0
