x,y,e,l,α,β,serveice
3.425456,0.9012345,0.0,250.0,0.0,0.0,0.0
3.9380996,5.87295,0.0,250.0,0.0,0.0,0.0
7.7084575,3.381523,0.0,250.0,0.0,0.0,0.0
8.629045,3.7065651,0.0,250.0,0.0,0.0,0.0
3.0809329,8.342673,0.0,250.0,0.0,0.0,0.0
2.0440495,1.2873541,0.0,250.0,0.0,0.0,0.0
2.8406186,0.059110235,50.952736,218.6563,0.94285935,0.14470918,0.8672416
0.1531668,6.2264104,60.627167,160.77563,0.45665008,1.8362316,0.404404
2.890234,3.228763,134.00865,245.77702,0.820234,1.7894526,0.9661531
2.5342784,1.2643381,145.25267,199.06793,0.1797446,0.26374134,0.27609792
0.66815823,3.1272733,142.21997,194.91267,0.31462118,0.61757773,1.2539409
9.808301,9.54171,216.51051,239.89758,0.31057256,0.21716015,0.7103678
7.462618,8.974284,98.9286,213.25716,0.42262417,1.888389,1.0732968
9.558457,1.7656112,205.5746,232.73155,0.25695536,0.34135312,0.66770077
4.795691,0.87499267,206.37747,244.4743,0.6866741,0.020822875,1.7396157
1.5032853,1.4095691,228.82602,242.57758,0.116316855,1.7984784,0.7102095
5.7572527,6.318423,208.95866,249.8291,0.7946473,0.1831057,0.94240755
0.29080978,1.4182857,5.861602,179.82301,0.25122768,0.93727666,1.6956651
1.5449237,5.0459366,184.91763,200.22206,0.6157379,0.1789005,0.46157762
6.21387,7.0510025,209.18729,212.75414,0.4666885,0.51456773,1.1013166
8.406008,7.8116097,10.182014,43.953873,0.30980814,0.456902,1.987816
1.9535658,1.5628651,170.78384,214.53711,0.80864227,0.45820525,0.680503
5.5869083,6.4443994,222.17477,229.33096,0.3731317,1.0706571,1.1245723
6.88862,8.38491,246.15785,248.51904,0.52433866,0.7434719,1.5331746
2.421713,4.947995,27.380878,142.12097,0.24766025,0.8787662,0.13889655
8.9910755,5.5138516,55.68196,152.97206,0.2219479,0.08263048,0.60983837
2.729102,3.203115,13.877243,159.72711,0.11400085,1.5385463,0.48335242
5.8544054,9.606508,62.095535,237.22589,0.30614477,0.8368979,1.9939579
2.5442104,3.1286502,91.73487,169.88919,0.8793138,1.7977675,1.3731385
9.098478,4.3463097,171.96397,226.69998,0.26021805,0.07915946,1.7940344
0.024265176,3.703217,3.6827185,14.125227,0.08958001,1.2820238,0.52413374
2.9659095,3.0213697,119.45023,133.73392,0.29017618,0.047150794,1.5257213
2.918726,0.63954765,190.76134,195.08861,0.95751786,0.48609582,1.3020166
8.062634,8.115514,149.47922,174.84377,0.5816193,0.5049346,0.1297243
7.34612,9.891671,45.235245,60.67687,0.86150485,1.2885307,1.5689571
6.3787465,5.1365466,177.4355,178.83197,0.38873857,1.2221794,1.4895431
9.146055,4.017122,59.73237,245.82204,0.08326036,1.7188258,1.0970125
5.1626368,6.7313156,178.96318,188.18869,0.23495619,1.8913065,1.7010728
5.591737,3.3553376,207.4753,229.36833,0.13232888,0.2624615,0.5907086
2.598147,6.732285,116.55556,211.73581,0.30153084,0.3747889,1.2549547
8.184168,0.6971916,248.45534,249.40535,0.3202927,0.6184812,1.0364583
1.8685956,3.1087468,25.613167,115.73453,0.4483854,0.5205139,1.6079178
1.377365,0.12051626,215.27461,219.6596,0.27309397,1.1821867,0.8170131
6.521917,5.5462675,244.57974,248.20634,0.6234951,1.2251692,1.2107341
0.5906015,5.311974,37.192818,182.2057,0.3450855,0.9816435,1.0751871
5.155817,9.211937,58.28133,237.06223,0.5913469,1.5702507,0.9391912
4.687764,9.668893,139.61261,220.35777,0.32879078,0.91821504,0.21670073
3.8953412,7.388479,248.79314,249.614,0.11624122,0.14765652,0.33601987
9.329106,5.987168,29.080805,221.65779,0.92363304,1.4774932,1.2507662
3.0677419,9.527114,113.07754,245.80281,0.508757,1.1282818,0.49513978
1.2441797,5.8128095,227.82257,237.94232,0.85442275,1.6258142,0.47995117
3.3238454,2.4655166,40.650463,197.31003,0.58110464,0.010725712,1.7189225
2.7670598,3.4825335,179.89346,212.86928,0.72388035,0.23516794,1.2106463
7.4789276,2.5875707,20.379532,183.01425,0.608485,0.93225586,0.3939263
6.9704423,1.0432295,105.570656,150.97823,0.5908245,0.08587774,0.61353683
3.3365722,7.558276,202.85178,231.63914,0.3186559,0.9829739,1.7455273
7.734323,2.0986657,191.34048,215.41801,0.04092223,1.309736,0.77180016
6.2235284,4.023532,95.98781,168.21918,0.27033064,1.8576524,0.4627581
1.6251043,4.524073,56.502193,136.72366,0.62157416,0.27446604,0.3212974
1.1087806,6.3892674,193.42673,223.54218,0.75160116,1.2894017,1.8577527
2.5425875,5.193434,64.61084,175.89784,0.6477894,0.7196964,0.530408
3.1134734,3.908271,224.21165,247.96039,0.31529576,1.8865765,1.4163488
7.051004,4.944185,241.54137,246.7337,0.6333909,0.750432,1.7028888
0.8953881,7.726103,239.06929,249.83913,0.7328542,1.6775053,0.9927116
2.8883111,6.9824734,106.01144,218.1926,0.18767451,0.404733,0.57730603
9.675386,5.9814906,184.45499,193.12192,0.54951847,1.0727569,1.0708982
1.0366373,3.8574502,60.49569,81.36643,0.773806,1.7813404,1.0639926
