x,y,e,l,α,β,serveice
4.208705,2.6351352,0.0,250.0,0.0,0.0,0.0
0.8510085,8.972689,0.0,250.0,0.0,0.0,0.0
8.111675,9.494636,0.0,250.0,0.0,0.0,0.0
2.2698317,7.373382,0.0,250.0,0.0,0.0,0.0
4.2948265,1.9909153,0.0,250.0,0.0,0.0,0.0
2.3746305,3.5642285,0.0,250.0,0.0,0.0,0.0
5.346317,4.1629963,135.20647,246.25945,0.34496227,0.50169015,0.5922344
5.2364254,3.3549578,38.024395,81.707054,0.3315081,0.8203066,0.7533237
6.001472,6.2882433,142.87354,245.75093,0.583155,1.7183208,0.2513274
4.793334,1.4804394,234.52177,238.92194,0.955961,1.6544206,1.0594631
4.7815995,5.7117434,211.9776,235.11539,0.6561891,0.18812093,0.2946215
6.758076,9.815564,201.97954,244.27995,0.704448,1.7267045,1.8037908
2.224115,4.573481,182.01833,231.0284,0.28349426,1.0760651,0.29157493
3.9290857,9.31454,82.28747,215.08319,0.8248372,1.1653519,0.9383982
9.280899,3.3575697,227.61044,233.98358,0.5202625,0.7275971,0.4324484
6.7983727,4.75974,76.207886,88.8147,0.17538695,1.8686974,0.28473574
5.252773,4.1919255,33.845226,246.65988,0.30902618,1.6501921,1.29425
2.044418,6.010771,225.67625,226.07938,0.93838745,0.41564408,0.8750987
9.751299,3.203743,224.73993,247.9034,0.29615262,1.4384135,0.9741173
0.55529255,7.8031,103.35821,183.16228,0.9835327,0.2864085,0.10598474
9.491561,8.364785,151.84978,235.4999,0.048028838,0.5177715,0.25886825
0.69774806,6.3581014,90.56887,140.76465,0.5257689,1.0154746,0.24593924
8.776892,5.4415364,156.52707,236.87675,0.015583464,1.3109372,1.0541629
9.584593,5.7214355,34.085228,248.43529,0.72105634,0.7538514,0.8836859
7.59965,1.7579389,108.28363,228.03615,0.27955422,1.4379098,1.9837005
7.759499,4.884621,109.207146,180.46391,0.4018563,0.7267547,0.4844287
9.794438,0.6545546,217.02252,245.66643,0.34128007,1.5925118,0.09987106
