x,y,e,l,α,β,serveice
0.9151229,3.5997922,107.02795,185.8262,0.14899832,1.1567988,1.3168195
4.281522,1.9901717,247.29779,247.47057,0.11273761,1.3481525,0.99383885
9.417458,4.946443,229.10382,248.22295,0.2246022,0.54033446,0.562471
5.5568686,6.3160505,197.5121,214.09454,0.5288182,0.5177812,1.3492781
5.232396,1.1433055,133.06122,180.10179,0.87281394,0.8689816,1.5467044
7.023579,5.659968,230.45152,233.88673,0.27684844,0.691408,0.9293489
5.596942,5.7098675,111.179665,127.37829,0.5549498,1.9623146,0.47127366
9.87315,9.91025,69.65026,177.60078,0.965619,1.5598402,1.0730617
8.335176,0.79632735,16.876316,95.03549,0.06516968,1.7405529,0.131157
4.467898,4.5710526,27.95136,206.67639,0.90254015,1.4244949,0.8461658
9.472002,7.56016,86.34152,194.0702,0.3633984,0.42844555,1.8524046
6.2246284,0.03283663,47.926666,135.17941,0.8314892,0.18704748,1.4777111
2.2270777,9.022652,178.49927,226.75507,0.38908854,0.39454222,0.7002535
6.6126704,1.0990664,123.6775,161.34253,0.93420124,0.6463163,1.7736877
7.3821664,7.3109274,216.91486,231.88702,0.75293285,0.35795292,1.0339186
8.002587,1.5682911,147.64116,166.98459,0.70805323,1.9378831,1.9299139
6.8747616,9.954293,77.552826,175.62733,0.6663776,1.3100425,1.6908288
4.612848,4.7284665,145.11443,233.12456,0.43345803,1.5310063,0.004007026
4.462805,5.186183,66.11323,147.50626,0.5214663,1.0837536,1.7772778
3.255305,3.3268597,214.57166,243.13759,0.9592138,1.7735279,0.696129
9.006459,4.5673614,83.891335,207.15639,0.262183,0.47281232,0.012884694
2.3116977,9.078302,123.798096,149.39626,0.1077979,0.41650715,0.40027353
0.4618978,9.459386,60.900757,196.71281,0.41212377,0.89312196,0.22211722
9.950231,8.143593,209.79385,221.63174,0.64935476,0.8661733,0.026625557
9.034169,8.519909,109.01821,132.44658,0.77202964,1.4165623,1.0474588
0.15858677,7.989174,245.89014,249.74608,0.8266695,0.69170034,1.4086336
7.8039465,0.5354635,109.05681,168.90825,0.12266645,1.3273728,0.34086564
4.946397,3.1879957,210.43077,232.71237,0.1893011,0.5579383,0.70158696
5.742925,6.2042603,25.7026,146.01436,0.28182784,0.22171661,0.25636116
4.882656,0.09519585,66.52178,82.284615,0.3376701,0.9066382,0.097226635
9.235775,3.1016755,151.36176,232.95734,0.773403,0.21431956,0.95421785
5.919563,5.2894387,173.89548,215.83502,0.2187966,0.63395166,0.084952936
3.9491215,9.428448,66.589874,216.02068,0.25047973,1.6157665,0.3529598
5.5322056,6.8057365,141.7068,215.80035,0.37215275,1.9879146,0.6303456
3.0969408,8.793453,172.76028,236.91756,0.23130688,0.03654562,0.91522706
1.1955413,3.9052227,187.4472,211.1583,0.8554583,0.831645,1.8662065
2.9190726,4.739562,185.96436,227.62979,0.73866796,1.6024235,0.9417835
2.7697046,3.1450825,181.56992,188.39644,0.86879134,0.5336601,0.38775253
9.449542,3.0655077,98.57652,166.70052,0.13566655,1.6044769,1.0228248
4.2320523,1.3887354,92.20439,214.02501,0.18903957,0.25982484,1.9978435
2.6153412,7.313015,187.68678,206.48201,0.10777305,0.15340742,1.1029093
3.1225271,1.7216107,6.0307527,116.05949,0.47831315,1.7060093,0.74354345
7.052256,9.309739,199.16742,242.81819,0.32730454,1.1570027,1.1395549
1.3304108,0.28910688,129.35133,187.27448,0.76677036,0.9459722,0.68046004
5.0891533,2.0456858,0.0,250.0,0.0,0.0,0.0
2.5512667,8.570354,0.0,250.0,0.0,0.0,0.0
7.7696443,7.569645,0.0,250.0,0.0,0.0,0.0
5.6028075,6.417737,0.0,250.0,0.0,0.0,0.0
5.4581914,9.11738,0.0,250.0,0.0,0.0,0.0
