x,y,e,l,α,β,serveice
3.1906495,6.7469845,0.0,250.0,0.0,0.0,0.0
6.944193,5.7611175,0.0,250.0,0.0,0.0,0.0
9.329993,2.599301,0.0,250.0,0.0,0.0,0.0
0.010061185,2.3944275,0.0,250.0,0.0,0.0,0.0
4.4284334,7.317126,0.0,250.0,0.0,0.0,0.0
4.174137,3.6243575,120.66219,226.88329,0.028642798,0.027360152,0.71070254
8.652364,9.07261,153.06013,211.50876,0.9258998,0.45958394,0.1961781
6.5971475,6.183686,144.4306,167.2854,0.58831555,1.2376338,1.3537226
3.0440588,2.1796632,138.16354,196.86812,0.29307273,1.0639405,0.5800264
2.7774043,4.668383,129.74068,135.4896,0.9577117,0.8087369,0.24643426
8.677829,3.495565,10.315949,122.61177,0.26986477,1.6807839,0.53896064
2.6537035,2.9597902,222.75171,223.3888,0.47726157,0.81883734,0.634023
8.26838,1.4700236,44.744045,114.62883,0.656225,1.7331378,0.9113337
1.9395907,5.8462467,101.12316,187.08646,0.3465116,1.2127466,1.4377064
7.648153,3.291216,22.060242,97.933525,0.97578484,0.20114179,0.18474643
8.4137,7.0500073,198.71277,229.41719,0.47064346,1.6841122,0.8081276
2.8075454,5.8316603,104.36642,176.84943,0.5660559,0.42833307,1.4333875
9.894562,9.716219,50.91121,77.66073,0.4009375,0.09946619,0.95264703
9.684466,0.98593426,169.77367,209.654,0.17777394,1.6788203,0.354999
7.527373,5.21804,42.798218,165.65125,0.9781582,1.6733518,1.5768204
7.210026,2.375182,26.76782,70.15551,0.112695016,0.22468917,1.9436972
0.69777703,7.5778384,101.5494,131.264,0.05862996,0.82855827,1.7103683
8.510098,5.791144,215.75844,216.36176,0.47464743,0.81809396,1.2937
7.0901265,7.476664,209.43486,229.83876,0.70667046,0.076222055,1.354054
6.568585,8.41436,117.5063,218.96147,0.60959595,1.3308585,0.56914705
3.2998948,0.96375376,31.327902,163.24612,0.97329944,0.52017134,0.29291373
3.1768365,8.331808,68.57444,158.75763,0.24454358,0.62333727,0.99056315
5.2301736,2.6875172,71.05347,79.914246,0.46005222,1.2450753,1.2684768
9.634786,5.2420135,18.436216,121.865456,0.83376575,0.7906476,0.81241304
0.2923381,0.8926607,102.38266,146.93785,0.6775615,1.315269,1.4218643
9.969069,4.4632525,230.89226,242.18097,0.45191494,0.32476714,0.13170719
3.8965182,9.462648,53.539158,95.8419,0.008184507,0.7711419,0.8454982
8.977903,2.2994022,4.3331356,99.74769,0.79736245,1.0952915,1.990123
2.5249076,2.65568,236.84634,246.94766,0.001228866,1.5946398,0.50270724
2.668928,8.388893,131.20357,225.30252,0.33420613,0.70087063,0.3735818
2.657738,2.5365586,224.0628,244.92497,0.70680493,0.42233223,0.75383073
9.365337,6.687529,179.63799,220.33054,0.71481484,1.2347534,1.6265599
1.3851113,6.89272,113.11796,238.05061,0.24626325,0.012949155,1.5781271
6.217572,1.078996,165.49393,215.82066,0.6942307,1.8328601,1.0594653
4.0136237,6.234961,139.68025,163.65448,0.61104333,1.8081154,1.3763205
7.359408,5.52301,51.570583,126.5786,0.6743321,0.15628758,1.0747066
8.506213,3.0144308,102.34243,132.53343,0.64889264,1.3267558,0.77916473
3.6270227,4.518994,111.00798,198.87163,0.14046144,0.42288956,0.17742217
3.2869499,8.795251,4.4533615,137.98923,0.92079884,0.0360616,1.4130995
7.5818377,0.52364403,186.29393,191.27928,0.7134851,1.8926128,0.21559627
9.583495,4.062272,40.464172,221.32635,0.92518604,1.8002914,0.18683244
7.364332,8.360217,122.69891,160.17981,0.8750142,0.4200028,0.9406326
9.799919,0.2098606,63.61673,162.98209,0.24650839,1.6146897,0.6905176
4.0555387,8.540783,161.17633,177.10196,0.3836025,1.16426,0.6947649
3.0605133,6.1371617,241.59465,241.88461,0.9841096,1.3859451,0.22530979
4.1595135,8.411684,154.30667,246.92796,0.2414641,0.9293715,1.7351879
2.2635648,5.6905212,33.826225,39.08552,0.53569335,0.716687,0.00291391
5.196397,4.5514426,33.015957,61.42966,0.24106418,1.9394928,0.9698493
2.6199021,8.187254,191.3172,218.5264,0.0026582184,1.7606422,0.0790295
9.872333,1.288278,158.54637,168.848,0.9335314,0.29654068,1.1735768
2.5786014,6.0640087,70.68149,178.00124,0.6373458,0.061086036,1.9281219
7.0650496,5.906356,145.87506,148.1291,0.8449085,1.7421124,0.4361579
6.829908,8.9350395,138.80167,161.7879,0.20499983,1.7435193,0.8544828
3.6500483,4.0874405,159.46452,226.05768,0.9108863,0.036073204,0.29000837
7.774563,6.383612,42.368614,197.24654,0.54826576,1.5885308,1.8420769
8.567641,1.7259811,50.437016,107.546036,0.0069772266,1.9636098,1.0888482
8.516117,0.11071661,120.9717,235.58174,0.16617557,0.8197454,1.7588785
5.1584353,2.4397538,96.62563,106.442505,0.06252643,0.7367826,1.6375575
2.207596,1.1994244,208.26904,247.52177,0.091115005,0.2856938,1.6753466
9.351285,7.3691688,163.69519,248.74751,0.13210402,0.7744495,0.6780961
2.2335079,7.3112273,26.145283,121.71807,0.4239423,0.7200409,0.21558954
5.1483436,6.3014903,51.581287,183.66982,0.10846927,0.849697,1.9971741
2.5933232,3.5105968,29.38042,166.16615,0.6457645,1.5544701,1.6647661
0.19166373,1.0652372,158.59193,232.69539,0.21025428,1.7789454,0.61609876
2.1896057,3.9411993,147.69206,215.73569,0.15093036,0.009336595,0.4852277
0.25866482,6.492318,104.89961,180.73433,0.5328727,0.3599458,1.3797299
9.179284,6.5294204,6.67831,234.6553,0.72520727,1.7978894,1.8517296
7.918323,5.0138116,121.706085,238.42186,0.40773365,1.1752439,0.14076804
6.9819055,1.3685023,152.30487,159.36783,0.07016477,1.0985688,1.0182575
7.81031,9.815907,191.145,208.10954,0.11367231,1.3859824,0.90221614
4.9605823,1.9517246,186.12453,228.50922,0.9521511,0.68043727,1.8855494
6.981558,7.3665123,104.91661,208.19986,0.93103534,1.5834726,0.20100175
8.573885,9.339695,187.38394,232.82278,0.69763637,1.28749,1.5406082
5.548647,8.641843,12.458711,105.581825,0.04409377,1.0570238,1.7257756
2.2921312,3.4454877,3.6187065,21.56752,0.92053896,1.7753129,0.73897755
5.541407,2.8987,114.60166,188.36461,0.048475534,1.1008521,1.4847224
3.323487,6.068899,158.7267,168.834,0.34515244,1.5117342,0.15551223
3.7572513,3.415329,240.72815,244.76147,0.34263504,1.8079654,0.483839
7.106129,8.522354,4.9948993,216.66779,0.96930164,1.8726485,0.5355555
7.684335,0.22170126,121.07573,139.21257,0.17152628,0.62435853,1.7731726
9.841815,5.219993,0.0,250.0,0.0,0.0,0.0
4.4477277,7.114959,0.0,250.0,0.0,0.0,0.0
1.9456264,2.3049562,0.0,250.0,0.0,0.0,0.0
2.820976,3.2493842,0.0,250.0,0.0,0.0,0.0
5.6390643,0.8631635,0.0,250.0,0.0,0.0,0.0
6.7755475,1.7779158,0.0,250.0,0.0,0.0,0.0
