x,y,e,l,α,β,serveice
9.180915,1.5554837,0.0,250.0,0.0,0.0,0.0
8.68806,4.675354,0.0,250.0,0.0,0.0,0.0
5.331829,1.4536206,0.0,250.0,0.0,0.0,0.0
1.67485,5.0197554,0.0,250.0,0.0,0.0,0.0
7.255735,8.470184,0.0,250.0,0.0,0.0,0.0
6.3122425,5.339995,0.0,250.0,0.0,0.0,0.0
1.3282702,6.0294237,0.0,250.0,0.0,0.0,0.0
2.6588492,6.3158917,99.32253,211.47594,0.40421015,1.1214536,1.7982076
7.929774,3.073355,0.55663157,80.81681,0.7322812,1.43665,0.78971696
9.318217,9.345146,201.49133,240.26471,0.07839518,1.4785079,0.4658818
1.5933496,8.090863,102.54699,181.38695,0.5879017,0.024975406,1.1438992
2.8430724,1.8352616,19.5791,112.14619,0.507568,1.9384023,0.19597466
6.196464,6.8387737,114.08519,154.66129,0.8338692,1.7923875,0.9626844
9.205407,6.3587885,194.60587,197.8418,0.5365637,0.35985926,0.036105055
2.8609927,1.0233413,22.551773,248.02403,0.47479713,1.0402018,0.5684725
8.46892,3.5977259,98.59049,103.066734,0.78573143,0.09421812,1.6147732
9.55391,0.21262734,13.484838,184.7379,0.006780467,1.9365573,1.3891382
4.38398,5.8256803,131.36456,230.68158,0.5492947,0.40357533,1.9383553
1.1351973,0.6002737,216.05765,246.8591,0.9146152,0.84466296,1.5298042
3.0031974,6.4059477,9.525462,149.04514,0.45973307,1.9250021,0.7626643
9.220938,5.5932097,29.370758,187.63843,0.48125315,0.65250856,0.67974854
9.374192,2.011711,150.4641,248.13022,0.86986107,0.09806229,1.8396254
6.240056,1.3235135,121.1476,234.7844,0.8064104,0.7422918,1.7271608
0.80926836,2.0255911,96.066025,179.19902,0.7761845,1.7422158,0.13498212
2.5846136,4.1577415,18.71508,93.639336,0.65312666,0.41463766,0.3119512
4.6945105,2.4148598,107.40666,110.3157,0.80407965,1.8091981,1.3286315
3.5669715,3.6423929,37.499138,115.323074,0.11351,1.2558436,1.1301697
4.13652,4.8426914,107.50131,243.11629,0.815978,0.07102278,0.84292537
3.3432465,1.7297647,130.81392,187.25272,0.040810607,0.06641512,0.8003803
8.145525,9.835668,42.407097,198.5752,0.79920447,0.11594466,0.2702963
4.737133,5.6647377,63.76312,81.19368,0.9973687,1.5782378,0.9947571
