x,y,e,l,α,β,serveice
2.8017967,1.4560707,93.43993,236.66235,0.59240466,1.8260217,1.0608982
7.2136364,8.825144,232.30626,242.36067,0.9443445,1.2622705,1.9356416
1.8549747,2.1877706,179.94646,194.63731,0.15686421,1.9196119,1.1975412
5.700017,0.7632858,220.57266,220.95709,0.8082125,0.97551423,1.0569478
1.8460321,8.456297,98.06411,124.97041,0.9358213,0.61118895,0.0063828845
6.844196,2.1203892,36.246834,237.06563,0.54403436,1.9834914,0.42733553
3.875083,0.39018074,238.08228,245.22942,0.015871692,0.8319156,0.32665104
9.985246,4.0092306,54.934643,199.32137,0.8635841,1.4761078,0.6538884
3.9566615,5.022532,147.11095,194.13533,0.20581093,1.8246249,1.0798905
2.2429419,9.541281,159.82428,206.78877,0.9485879,0.82409966,1.2181635
5.65234,8.519598,51.679558,191.37561,0.32210648,0.013908663,0.812707
8.450122,1.5877175,9.2066345,187.79855,0.23382637,1.5576938,0.30472767
3.179911,2.9177246,150.59755,178.512,0.37558702,1.1403786,1.0898151
9.844915,0.891264,133.3378,183.84955,0.89543575,0.20342177,0.09830797
0.58634526,5.6924987,165.26851,245.12523,0.95789856,1.9207823,1.3310233
3.7124,5.28135,156.98433,231.45074,0.57969075,1.766182,0.79976493
6.511585,2.641434,183.87387,202.01408,0.49902275,1.3543423,0.899056
7.425901,0.2667796,148.1614,217.03786,0.87519455,0.004506747,1.0945238
1.2142246,2.5100594,53.93595,82.41149,0.24241683,1.9609555,1.5102286
4.409272,8.355633,74.34471,146.23172,0.7939014,0.1792113,1.1337873
1.1497556,2.8979757,179.74432,242.09818,0.58759737,1.3347718,0.9648027
7.2246604,0.4390714,72.651405,149.4997,0.9018708,1.5928216,1.9020191
7.0719233,6.5381994,86.15515,223.5488,0.21732016,0.6514551,1.2134255
1.0236194,0.43585384,245.73671,247.8318,0.85807157,1.1148958,1.6242869
6.3501997,8.557602,24.1586,59.045547,0.5629349,1.2101922,1.6260072
5.6640024,6.342276,217.75174,220.57365,0.17423928,1.3749146,1.9185956
6.1454043,7.291732,191.55093,230.88635,0.096347,0.45372897,1.2840044
2.4986682,9.99649,100.80007,177.3113,0.8717405,0.20727016,0.5676077
3.2902563,9.968408,79.50235,221.48299,0.047642473,1.5355905,0.24699515
1.9105238,3.9908066,111.47586,114.50392,0.20927514,1.1691889,0.46474102
4.369142,1.6538179,113.69138,206.10753,0.9361921,0.41722998,0.10298638
2.711951,7.943963,17.964815,115.68384,0.46515697,0.88974184,1.7734996
4.3574185,0.7011893,224.23016,234.56952,0.23310292,1.7376895,0.8389734
3.1576304,0.95514107,86.53838,157.35944,0.07466558,0.5001207,1.8281013
8.414118,1.5648535,151.81459,217.19011,0.45676038,1.1893108,0.18898402
7.943273,5.440907,131.34077,228.0544,0.46770293,1.3515357,0.5730153
6.7340827,0.5645898,120.07802,212.02281,0.7142156,1.3335837,0.407325
7.7800612,0.9642485,14.680366,90.6284,0.0016223427,1.9082212,1.3660145
1.3576941,1.838525,170.85146,229.1406,0.62042373,0.42234474,1.7705299
5.687414,0.3418229,49.29829,147.27432,0.9159192,1.6924971,0.7240403
7.0117426,4.3626037,247.05362,247.28548,0.40759394,1.2568301,1.5231444
4.3318925,9.605567,94.2516,152.9511,0.99419725,1.836821,1.70834
9.951161,1.7275169,209.53844,234.59157,0.6520179,0.45460826,0.11950488
0.9796505,9.209144,60.837765,62.86847,0.4299947,1.7601345,0.19796483
9.670265,7.8627114,72.699265,147.51181,0.62602776,0.9277108,0.34919235
5.6939583,2.949868,158.8868,184.10619,0.121869534,1.3667897,1.7206286
9.931913,0.29598325,40.572044,66.57496,0.8195577,1.5234746,0.43497252
3.7638848,2.2104752,77.79713,184.55959,0.2334772,1.9651002,1.6305208
2.107288,3.1305528,73.44348,208.0378,0.7474564,0.13891715,1.675307
8.038977,0.16786751,0.0,250.0,0.0,0.0,0.0
7.7652297,6.7997127,0.0,250.0,0.0,0.0,0.0
5.4807687,6.556917,0.0,250.0,0.0,0.0,0.0
6.793408,2.823065,0.0,250.0,0.0,0.0,0.0
9.698675,0.2822045,0.0,250.0,0.0,0.0,0.0
6.912975,6.118585,0.0,250.0,0.0,0.0,0.0
2.9268646,1.829129,0.0,250.0,0.0,0.0,0.0
3.550889,5.530589,0.0,250.0,0.0,0.0,0.0
