x,y,e,l,α,β,serveice
7.4601145,1.3862598,0.0,300.0,0.0,0.0,0.0
3.210802,3.0802324,0.0,300.0,0.0,0.0,0.0
5.8949943,9.553937,0.0,300.0,0.0,0.0,0.0
2.5512512,4.0817966,0.0,300.0,0.0,0.0,0.0
4.3248806,9.806721,0.0,300.0,0.0,0.0,0.0
4.7783284,0.9198221,0.0,300.0,0.0,0.0,0.0
1.9264945,3.2848685,264.25845,294.47095,0.800284,1.0609921,0.27185202
8.3208885,0.6092517,33.871426,34.458588,0.5085378,0.07611619,0.05130618
8.026745,7.529914,119.935715,153.77016,0.50694853,0.21175116,1.7715021
1.0383216,7.0178447,299.82983,299.98428,0.012714202,0.4880296,1.5882962
6.768814,1.010413,240.22182,242.01552,0.45241258,0.31873173,1.3937365
2.5027204,1.2226329,245.219,287.40176,0.3694318,0.44126162,1.403083
6.2791543,7.95892,200.20541,216.01056,0.1946848,1.871122,1.5205739
0.73830026,9.683425,253.42123,256.1562,0.8438014,0.753734,0.16481243
2.2922096,7.2488184,242.54977,288.6319,0.030343791,1.3024027,1.1529007
1.7350816,7.970038,5.1931934,281.08545,0.12536116,1.0282917,1.346668
0.2795845,9.1800785,29.980362,65.862045,0.49480972,1.2101715,1.697333
6.0952115,5.686124,152.53517,273.38998,0.8950072,0.3528416,1.1197288
0.07028347,2.5218384,195.96292,254.02994,0.030267023,0.6881439,1.9052572
3.0602138,6.461351,260.02444,286.5379,0.009607054,1.1489445,1.1115367
5.1457953,5.7965503,246.48627,285.46503,0.504204,0.8064642,0.37236854
2.3818989,6.135038,148.88864,277.60193,0.27268803,0.5081281,0.39667588
2.6892412,2.2902305,244.68147,273.46063,0.026429906,1.147763,0.45784563
4.3944373,1.0375512,118.66417,173.78041,0.71288115,1.6705539,0.03893304
3.1995215,9.298268,114.96741,168.8811,0.99096704,0.90991765,1.2853051
7.9269614,0.24294917,29.873865,234.6932,0.60343283,1.2184244,0.01276744
7.779841,4.687256,269.33957,289.45267,0.8892182,0.44021997,1.6067013
6.2810435,6.5689316,44.388412,61.529934,0.18050711,1.63699,0.64458674
0.106470175,4.6105685,288.8752,296.58005,0.32351428,0.5152702,1.4729205
0.42774123,2.3494842,95.42662,172.6227,0.718161,1.242587,1.8375208
2.9557948,6.1375885,175.19943,224.28947,0.5355926,0.07603731,0.22956659
2.3420846,8.906527,84.28356,149.93932,0.49688905,0.20760281,0.8217283
2.0078433,3.025901,43.56118,222.96118,0.47365016,0.47110394,0.96609706
9.350271,6.410348,27.969152,224.12463,0.25593862,1.2399842,0.13154814
3.556432,3.98177,294.6578,296.7929,0.07198668,1.4960152,1.8288335
2.5224416,7.1902494,184.26703,193.5345,0.0835316,1.2292165,0.08741167
3.226668,0.02489491,27.455889,183.44185,0.17091277,1.5440309,0.55989337
6.0986624,6.6099186,249.45277,275.83728,0.61929065,0.5618903,1.2208121
5.9007516,6.044443,213.01003,258.12354,0.94395375,0.55209196,1.4098413
6.266524,0.7070976,168.50488,258.70398,0.8717209,0.47878128,1.824815
8.29655,2.3998978,27.171095,214.14238,0.35501572,1.8361207,1.5703735
3.6613038,4.8172517,162.19257,290.5623,0.34983265,0.34639147,1.7966206
3.8114417,4.7113595,111.73379,191.62495,0.048812,0.11980648,0.092255846
7.886435,7.061,127.28406,155.47171,0.82701063,0.40177238,1.1034744
6.076581,8.177204,126.48952,241.32214,0.040566154,1.8438408,0.6190232
5.775612,5.8649764,252.81152,289.72913,0.7044724,1.8064481,1.1586764
5.7195363,4.963502,76.875694,184.31302,0.38976535,1.149559,0.9859485
4.145437,9.964636,187.23587,294.84076,0.9202724,1.0442148,1.7442503
1.5113602,4.177244,43.25975,155.5065,0.17353283,0.727915,1.3378835
5.6360226,6.8566732,212.79317,277.50018,0.3656421,0.71814996,1.5750836
4.422646,6.1712575,249.13611,277.70352,0.41090977,1.7716861,1.9681338
2.788221,1.1421746,174.71262,296.92422,0.014001525,0.962447,1.7573875
0.024309741,2.979707,22.101353,25.60676,0.58471495,0.41907048,0.3085927
5.750467,0.6846829,217.08173,247.29207,0.19338658,0.7345805,0.12355431
3.4529114,9.754745,7.453168,219.18231,0.8887264,0.95664966,1.3617359
8.420258,4.661414,275.47452,297.45953,0.10700658,1.6434417,1.7347752
5.824088,4.7708383,158.25809,264.28714,0.34509072,1.6101542,0.74342525
8.911776,0.97772706,251.04518,267.92496,0.47608146,0.52344847,0.6090036
5.877866,5.8314295,101.49987,266.6805,0.47437423,1.2540874,0.09018742
3.7501636,6.2166896,150.9219,206.51387,0.51677084,0.7564567,0.6752497
7.290253,3.5967696,102.46526,133.31912,0.80326945,1.4406049,1.6337878
0.37022224,9.0720825,31.853247,197.47127,0.9300222,1.4385769,0.7467947
1.8957337,1.627996,115.01086,115.40804,0.8756283,1.5072858,0.3724303
3.210703,2.7695603,175.04854,277.032,0.09508486,0.2562476,0.21583764
6.7332034,2.359086,28.648415,42.957764,0.3342919,1.7391349,0.13456444
8.903013,2.985798,292.20578,292.28168,0.9757104,1.3312271,0.5658801
5.6811643,8.369294,33.807655,109.41542,0.1533136,0.47991467,1.2123226
2.2502682,0.906437,244.46158,254.81271,0.47255465,0.63866746,1.8439608
3.4921167,7.163292,6.3460293,239.5141,0.49338046,0.19100417,1.1044132
1.8690526,2.3685677,214.24493,276.36966,0.56663877,1.0703683,0.82659304
9.580366,5.068572,297.7676,297.7679,0.9192115,0.012170198,1.6967609
2.4835637,8.712835,159.86911,181.35928,0.6541303,0.55878687,0.83764994
1.4942881,8.033918,41.068398,288.8466,0.480206,1.9663919,1.5162405
8.904861,5.4160957,198.54964,207.24567,0.5262133,0.91978204,1.3566692
7.7178917,7.348818,142.86444,298.11218,0.16213508,0.20926327,1.9351163
5.866903,9.955313,181.91046,274.53287,0.088081546,0.19941954,1.2610409
2.0910807,8.706892,188.11562,224.42012,0.7911716,1.0393226,1.5163056
0.140839,5.947865,2.131682,182.89345,0.03498675,0.3629078,1.0615792
9.34645,8.4386635,205.9335,258.40512,0.63326555,0.92421347,0.14306912
1.0061604,0.09350521,186.81241,278.04175,0.07667933,1.1962076,0.45428246
0.915096,5.5323114,204.71281,243.57346,0.8287445,0.5095791,1.9328213
2.9942281,4.7699056,182.31363,231.92346,0.7592942,1.6671512,1.9659648
7.4617796,3.3034744,40.06087,127.661156,0.07355714,1.999234,1.3177184
7.0472674,3.9846349,68.856895,198.51237,0.85506797,0.2394656,1.8765081
0.95815027,1.9430972,181.53186,291.80765,0.57793504,1.4973671,1.1044657
0.4090003,9.706641,22.051327,221.16908,0.67850786,1.2719305,1.3813657
1.6628709,8.211977,238.89847,273.34448,0.62875754,1.2586298,1.1184242
5.8567195,7.687672,205.81017,257.9744,0.17904676,0.35965177,0.9883821
1.2202749,8.716535,239.73694,288.97546,0.419142,1.9915881,1.7109251
2.0840213,1.2593297,289.23248,295.26974,0.2224571,0.6159129,1.321756
8.072225,3.439378,86.691765,130.02927,0.9757337,0.08835255,0.53127086
2.7903225,1.382074,250.4245,275.3865,0.8166421,1.5041505,1.8835897
2.4052074,2.0513217,190.54305,261.6788,0.26030374,1.2336218,0.21989764
6.0881,1.5249287,245.73608,288.0465,0.5579699,1.2510517,0.14585894
5.8964906,9.687216,149.7596,212.50475,0.35516724,1.7183028,0.7867673
5.253409,2.1916347,61.64626,227.6604,0.8578081,1.828479,0.17177673
2.4812825,4.496209,166.03831,182.28868,0.82201576,1.4553308,0.91599584
0.6908261,7.077839,42.317425,137.28728,0.11366198,0.21616703,0.16280356
5.1781263,7.6464376,237.33739,247.00974,0.82152754,0.46298513,1.9442567
9.576347,3.2833147,203.65155,295.68176,0.43335977,0.6591594,0.2898522
8.007696,7.210277,51.109596,109.70079,0.45008612,1.2537415,0.6547296
9.767702,6.8907046,59.667114,101.5803,0.8845276,0.9672523,1.679569
5.0230074,4.9790993,194.46487,293.72482,0.38220385,0.7264515,1.2275655
0.36265364,5.290885,299.9137,299.9147,0.86948866,0.80095696,0.07254441
6.35462,9.028675,58.95369,239.4704,0.5128314,1.6342149,0.54820055
4.703341,9.766311,204.55055,269.12848,0.3215071,1.0605847,1.541113
5.933666,3.5989046,0.0,300.0,0.0,0.0,0.0
9.650549,5.8513594,0.0,300.0,0.0,0.0,0.0
9.688634,0.015960526,0.0,300.0,0.0,0.0,0.0
5.418246,1.7611243,0.0,300.0,0.0,0.0,0.0
8.645225,7.993607,0.0,300.0,0.0,0.0,0.0
