x,y,e,l,α,β,serveice
5.6250963,0.57770866,0.0,250.0,0.0,0.0,0.0
4.092901,1.3485827,0.0,250.0,0.0,0.0,0.0
3.7112932,9.459255,0.0,250.0,0.0,0.0,0.0
3.4228957,7.1905675,0.0,250.0,0.0,0.0,0.0
2.1717637,5.6648955,0.0,250.0,0.0,0.0,0.0
9.703076,9.421729,0.0,250.0,0.0,0.0,0.0
0.5258068,3.4182143,0.0,250.0,0.0,0.0,0.0
5.0903416,4.2093062,169.8371,182.16823,0.65938884,1.9282907,1.3173858
2.967726,3.9646316,228.91501,232.04611,0.40383556,0.64739805,0.9263781
7.6272416,2.1522198,133.11214,140.79257,0.074912325,0.6122389,0.9757172
5.767825,7.3635325,234.1514,249.4089,0.3970269,1.7549318,1.150504
6.1496754,3.0701184,6.422479,53.310402,0.4509252,0.7663981,1.7732843
3.8383148,8.924935,205.14021,210.17838,0.9077217,1.2287885,0.4841647
8.299447,7.7254443,149.28328,154.30948,0.8300096,0.9731439,1.470705
7.258897,9.591797,190.77309,191.34372,0.24997829,1.5829592,0.44189832
4.493298,3.295039,107.69395,221.8935,0.88985807,1.2203935,1.7597243
3.6469781,1.2756186,228.54944,229.89258,0.14566459,1.057294,1.5041146
8.02003,5.1911955,165.92686,231.84058,0.9407334,0.62230754,0.06527661
0.07199363,2.0348794,221.73178,245.62408,0.09754587,1.1130867,1.4946573
5.461713,5.7648525,179.24956,182.33975,0.75402474,1.9655485,0.20252107
1.0705998,2.275155,238.80988,241.10013,0.6526887,0.4887669,0.16414598
3.496253,5.4506955,230.05862,237.50333,0.6394773,0.6819198,1.6005675
7.5264096,9.266182,206.63004,228.0082,0.39280912,1.3309593,0.96555376
7.150518,6.242303,122.453735,158.12366,0.55863506,1.8887944,0.36473703
8.651602,7.1287255,43.969604,146.73505,0.47312316,0.652513,0.7453152
2.437693,3.9021409,220.71332,245.60628,0.986728,1.1323313,1.4046062
0.10552453,8.588173,210.73882,225.48729,0.967302,1.7978898,1.1420786
8.30016,6.5131955,94.959435,152.6128,0.046264693,1.7054436,1.1505893
7.4943595,3.1869166,208.28067,239.94753,0.24176219,1.3270826,0.2628835
9.629322,9.092163,196.4734,211.28914,0.42156386,1.1158463,0.33338818
2.4633088,0.17275074,206.67445,233.1408,0.87046814,0.9630807,1.6994363
6.046716,1.0662133,78.27358,124.7802,0.6893884,1.5307255,0.22923367
4.0239162,2.958475,127.23359,223.55443,0.26750576,0.5894232,1.866357
7.358281,6.828758,117.73583,151.41324,0.730264,0.62730175,0.8926855
1.9564426,5.7394395,80.998375,163.96364,0.6685665,0.10360346,1.0630797
7.133196,4.5188346,179.48024,179.94737,0.1384482,1.1738135,0.70383996
4.220016,7.408974,249.31764,249.91985,0.22764449,0.70363986,0.18067652
4.1077256,8.875168,45.31802,83.81186,0.22534704,0.1591725,1.9358757
4.5630608,1.604063,49.42472,127.609764,0.6903126,1.2568773,1.0927216
2.5862212,1.1508218,154.61775,228.58768,0.5884472,0.47431728,0.46010834
7.7380342,3.477219,84.727715,199.43665,0.6643366,0.037487615,1.3496172
4.2004247,7.177038,143.60158,224.56534,0.029070921,1.0441041,1.2596127
9.170459,0.5125443,174.12048,176.87086,0.61839145,1.481636,1.0896242
1.495116,7.4150953,15.139526,214.73662,0.59699315,1.4864053,0.18423437
1.8413539,5.5166554,230.66223,230.97635,0.36358806,1.0728602,0.13964503
8.1224575,7.553859,15.825356,62.949673,0.07171675,0.34533688,0.3702253
7.259189,9.626332,35.972565,178.13269,0.68176174,1.8502972,1.1266925
7.3404074,2.5682201,234.28429,240.3027,0.7407577,0.7768664,0.21340407
0.113522455,1.368543,148.46408,195.0261,0.8500921,1.6247368,1.6350222
0.22951029,9.159289,193.71155,197.11386,0.54736876,0.602975,0.054660343
9.239649,1.5437871,229.76456,245.82137,0.44712353,1.9785098,1.4897873
0.14014292,6.4671764,192.67432,208.49384,0.42952353,1.6551175,0.17886473
1.7653049,7.3321185,72.253815,204.17804,0.8791884,0.15373147,1.5746257
1.4982892,2.4095483,115.88795,132.20189,0.12936077,1.21632,1.9766543
2.1052387,2.696916,22.387564,76.98841,0.11286408,0.5425641,1.7327106
0.6095055,4.6729145,168.47922,244.10878,0.5126121,1.8960809,0.6233007
6.479454,3.3770678,53.290115,148.65813,0.41126248,1.8769789,0.44310465
3.5087934,1.3615148,11.076441,81.06718,0.87452686,0.9014418,1.0352457
4.766262,9.663845,72.374535,82.54651,0.32991633,1.9376973,0.21687481
1.6268382,6.3700347,42.63938,195.5249,0.6602654,1.2548254,1.2327975
1.3314899,9.603859,140.07005,148.79987,0.27982613,0.95657945,0.15649228
8.57299,3.0352304,48.53437,60.075783,0.81819075,1.505031,0.39021623
5.562956,3.8000672,173.97011,178.30492,0.47046417,1.7346253,1.3494068
0.1692691,5.4299493,229.73761,233.01866,0.35153016,1.873484,0.5599276
9.092177,1.3952171,20.901756,24.106539,0.14251934,0.92890114,1.4273413
1.8073398,7.5236616,102.569336,160.8051,0.727708,0.1456645,1.7948341
