x,y,e,l,α,β,serveice
3.589502,7.257126,0.0,300.0,0.0,0.0,0.0
0.78306806,1.1214118,0.0,300.0,0.0,0.0,0.0
5.9396086,0.06061336,0.0,300.0,0.0,0.0,0.0
1.2882013,7.548184,0.0,300.0,0.0,0.0,0.0
1.8798954,3.250548,0.0,300.0,0.0,0.0,0.0
4.8711247,4.8573365,0.0,300.0,0.0,0.0,0.0
9.476358,0.23232926,170.21448,263.95596,0.18131465,1.0180495,0.86152697
3.3378415,4.4112186,254.82025,261.79477,0.42044023,0.10862299,0.5981722
6.5606546,4.4848785,201.3389,297.28653,0.89493436,0.58552736,0.6912214
9.076834,2.1602523,56.625416,187.35497,0.99416703,0.21690848,1.6529027
1.3837423,4.512939,179.55759,241.79402,0.25559852,0.05445412,1.6179852
8.10033,4.5528917,138.51788,216.94353,0.37906173,1.0852805,1.1191624
5.840111,4.498824,158.30882,254.03552,0.31755745,0.29147744,0.6899526
3.8547719,5.3149033,81.94364,296.6078,0.2796923,0.932339,1.6553012
5.17284,7.2308526,286.41592,289.1137,0.7232356,0.39776218,1.8395505
2.0253978,7.290937,181.47693,190.57854,0.0033309,0.9695923,1.7152847
2.578773,7.1052628,181.4757,194.76762,0.6432587,0.23984137,0.8581564
3.8192806,2.7592018,133.76677,228.71751,0.37819493,1.5393486,1.0972587
0.9162413,8.045997,263.42435,295.60666,0.62179,1.6829845,1.4495558
5.5333166,5.225007,277.50992,281.5083,0.32882884,1.6185572,1.2392966
0.14653386,0.07329203,60.709225,87.8717,0.45566732,1.7007464,0.97867304
9.650225,8.523026,65.92885,227.21086,0.65460515,0.89826006,1.1248925
7.8344855,2.4231591,38.43921,276.88635,0.1434453,1.5121804,0.30799866
4.3395367,2.4941993,69.152214,226.78662,0.622706,0.8620663,1.4328915
1.4491135,3.8544528,265.48648,282.2378,0.43670976,1.1007818,0.5327767
3.2682154,2.5725842,116.37737,265.53976,0.8388375,1.116625,0.43015915
1.5824176,2.0511148,27.988354,58.58222,0.45929638,0.5972972,1.7845434
9.040551,0.98270065,270.49655,273.53107,0.9685994,0.7033797,0.38928282
8.389813,3.2987084,269.80872,295.82394,0.3028601,0.4472949,0.6692743
7.6286736,9.218772,140.38399,236.50172,0.77513885,1.9135023,0.79612875
0.7052071,4.9110236,264.61865,270.80258,0.80085075,1.1534753,0.39254615
8.085642,6.96616,111.33254,115.86664,0.08443969,1.2970659,1.1002291
0.47148585,2.160874,147.06554,156.29785,0.16314775,1.8440094,0.3661804
8.00578,1.6047425,47.859882,173.72937,0.25060013,1.7320858,1.7331944
4.1044054,6.0663857,179.56557,242.70416,0.10775665,1.2707046,1.5969337
1.7839172,5.984929,56.559082,114.95005,0.41469112,0.787594,0.99722147
7.3026485,3.2446299,112.921165,217.69542,0.5673787,1.2110608,0.24235515
5.699571,2.2032375,168.805,243.16858,0.40423107,0.5975361,0.7960787
7.5355673,2.101813,8.561294,44.840763,0.95388246,0.35913047,0.9789092
2.0440123,9.517952,248.79779,280.06848,0.013655968,1.9414096,0.7888457
4.4617457,3.7689772,288.14096,295.00745,0.87565213,1.245107,0.46526614
3.269719,7.0595417,165.13512,233.14275,0.62998605,0.84846956,0.7219418
6.5281444,7.7653494,140.08359,192.25401,0.3283614,0.5182861,1.5252342
3.2764587,1.7788446,263.2056,277.10406,0.8463438,1.9192929,1.7428232
6.6921525,9.33344,84.88401,139.88991,0.1866246,0.91887707,1.7864337
7.340812,8.433862,111.44283,267.06805,0.4835481,1.6079288,0.9252566
4.171775,5.048102,279.4503,288.37225,0.9625626,0.18062776,1.3213902
0.6570696,8.53861,61.74931,83.81779,0.6516838,0.8020969,1.1964262
6.0865684,5.7761874,247.61714,295.01157,0.3899424,1.6092619,1.4042766
4.75848,2.121045,237.68198,282.7065,0.91284984,0.067915715,0.8556406
9.734179,2.21135,207.25658,221.22476,0.86419857,0.82186466,0.88174874
8.367088,6.1611543,159.6751,272.81882,0.89708483,0.025339996,0.23176883
6.0734997,8.709665,285.41528,289.8307,0.5400859,0.90125513,1.9331888
2.7581298,0.6990436,197.78757,229.20062,0.7145582,0.21199627,0.25060612
1.4583324,4.931137,161.32632,296.65784,0.7232072,0.89763117,1.0662221
0.07087085,1.5170339,103.90541,212.90895,0.61054,0.48520708,0.08454175
8.989119,7.5284343,216.93759,278.07108,0.58932996,0.3099113,1.3156829
1.7382102,0.24798346,57.152725,184.06375,0.47880283,1.1552455,0.30516848
2.9038775,8.370619,73.364975,74.169,0.6349286,0.7306774,1.8641442
2.9303412,3.2033293,274.54984,286.5225,0.64554125,1.2117053,0.19053635
8.909336,1.4953818,61.49597,208.32037,0.26285002,1.9213192,1.1553553
9.607676,3.481994,149.40265,281.75476,0.82339126,0.31423727,0.017776558
6.739957,1.490701,21.539862,147.78409,0.21220128,1.4239758,0.18913719
4.5954747,8.594137,228.97055,285.43002,0.08255111,0.3315768,1.9972821
8.4453535,5.898986,284.33325,298.40457,0.08489576,0.36663374,0.7403257
6.304506,0.3255801,216.42465,242.713,0.4310717,1.7274524,1.4777598
3.8202577,6.795106,168.5545,255.85587,0.16087906,1.3467551,0.16251293
6.711167,4.865882,124.954124,195.62932,0.2522459,0.8624629,1.5389848
2.0809884,5.4692173,140.22789,152.0463,0.46616447,1.7923185,1.2143509
2.60845,4.515583,212.71347,276.3949,0.04100251,0.015245446,1.1353579
6.5389814,6.5528007,101.96924,147.40529,0.26623753,1.5615053,0.32176116
9.784948,2.2058687,33.322025,105.3725,0.85078865,0.20001735,1.3861082
2.2523994,6.8696547,13.297944,219.36743,0.6884095,1.0793909,1.890727
7.791528,2.8707745,206.71608,213.6833,0.7824912,1.4032443,1.7447436
0.4360809,6.520025,73.38403,174.8893,0.4782127,0.10927246,0.95510274
7.5198674,8.496118,175.1063,241.28696,0.03098998,1.3833085,1.0280895
5.8341455,0.7336234,93.27007,259.1806,0.45476618,1.6183604,0.2156823
2.2015333,2.560219,281.42123,299.06274,0.2628747,1.8698401,1.9853565
4.4477243,5.8510985,240.35794,262.2829,0.85035926,1.6051888,1.6827396
6.141427,5.7609963,133.13356,137.27747,0.3141367,1.0693266,1.651122
1.0204064,4.365296,233.3344,261.29956,0.06797601,0.5880124,0.03576806
6.3082886,8.676353,195.86607,199.63336,0.67174584,1.3474516,0.55920887
6.2776666,4.4770746,295.72348,296.83972,0.74159694,0.53245515,0.23225886
1.9428782,7.175111,147.2463,268.5673,0.7696464,1.8088052,1.6386578
9.584077,9.728907,141.17712,145.95258,0.6831769,0.69488376,1.9772686
8.336416,6.1889157,216.11783,261.76727,0.77727234,1.6117586,0.1466068
6.179534,4.1227736,241.38617,296.9833,0.96681637,0.65271956,0.4018637
2.6371322,4.015005,200.61583,299.9512,0.6974364,1.4998521,1.1499768
3.836661,4.7905655,169.7162,200.27153,0.8191879,0.2317959,0.836407
1.978034,9.346396,207.74396,262.75925,0.8019409,0.3063872,1.1391954
7.356699,9.59648,90.19312,145.31671,0.7950927,0.67104113,0.27307424
1.1183378,2.7070832,46.649242,161.34471,0.087023325,1.8373443,1.1998339
2.6098595,2.8656032,191.31758,296.62863,0.1778286,1.004431,0.99936426
4.393671,6.1032567,160.45648,286.4714,0.93963784,0.29471347,0.21702516
9.401997,7.457755,99.8363,201.12778,0.09139159,1.8019139,0.20180711
9.289481,8.7924795,44.485428,95.37176,0.9461884,1.4984343,0.9866894
5.1743793,0.17861754,294.23767,295.38895,0.5843705,0.56586546,1.3883399
6.2780256,5.51532,278.87488,298.56375,0.015584816,1.1282281,1.9183677
3.2693682,4.64598,173.4732,249.23608,0.9914316,1.8006635,0.8588727
3.5943642,0.33658907,215.78107,268.1904,0.46006495,0.059605867,0.823702
9.092711,4.7199154,102.34365,220.1032,0.97628987,1.0047851,1.9135755
6.007928,1.3068274,25.484732,30.924816,0.13936895,1.208657,0.24992932
9.044468,8.946915,227.27023,268.10696,0.367929,0.5975594,1.5237442
9.130548,9.781935,152.41719,161.1644,0.7109229,1.6646488,1.9800718
1.3782827,8.329662,282.05997,287.89822,0.55237395,1.1572008,0.62975687
2.6547747,0.68957734,4.7249737,268.44562,0.96395123,1.9104137,1.09316
1.0320475,7.76313,0.0,300.0,0.0,0.0,0.0
0.1860822,6.9103045,0.0,300.0,0.0,0.0,0.0
7.844962,4.4563813,0.0,300.0,0.0,0.0,0.0
3.5005307,3.9914248,0.0,300.0,0.0,0.0,0.0
3.3582375,7.40458,0.0,300.0,0.0,0.0,0.0
