x,y,e,l,α,β,serveice
1.4970624,6.714707,0.0,250.0,0.0,0.0,0.0
9.288212,4.64296,0.0,250.0,0.0,0.0,0.0
6.328243,3.5121338,0.0,250.0,0.0,0.0,0.0
9.792209,9.044396,0.0,250.0,0.0,0.0,0.0
1.9852798,2.2615118,0.0,250.0,0.0,0.0,0.0
3.267108,9.478957,242.88513,244.93524,0.8729975,0.47809395,1.6280884
1.7433171,6.0676274,7.7553883,42.784252,0.039565872,0.50259453,0.022305656
2.6746795,2.7307835,179.13538,238.63792,0.13346143,1.8114293,1.294708
4.0051975,9.339625,94.31499,140.78056,0.65145475,0.8325104,1.7001805
6.095264,6.769544,189.42906,205.31403,0.8788771,1.4893142,1.7934031
5.547254,3.543534,39.692307,99.214226,0.047961835,0.899947,1.1506757
3.7814667,7.1869965,132.45166,166.84286,0.3923575,1.4699144,1.3630205
4.2838545,0.903749,222.94939,238.0764,0.31993884,1.2245634,1.0784009
6.5828247,5.079091,228.30432,233.43054,0.3299958,0.6567154,0.84233344
4.812553,4.0874853,80.806145,226.70996,0.46036312,1.5481575,1.2399321
0.16697799,7.4198613,214.55891,219.57414,0.8692978,0.67485905,0.5077062
8.362611,6.2346406,226.27374,229.35605,0.052982904,1.0906302,1.7399402
9.315288,8.615926,110.235374,232.12257,0.8387019,1.8684794,0.2634644
8.62288,8.690336,25.663801,124.391335,0.869171,1.7930886,1.0508909
7.6580567,1.8629977,18.376959,143.78935,0.47494802,1.4422222,0.22821565
6.0671873,6.0305786,63.997715,99.24423,0.26401755,1.8393209,1.7557302
1.5182436,5.6518693,106.727005,245.46603,0.056758314,1.9742682,0.74395525
8.00188,7.9130616,131.09344,234.74686,0.97974706,1.0869976,0.6582728
0.9194479,0.96068156,74.60668,158.0836,0.8933886,1.5284796,1.1222183
4.6036267,8.833744,91.31685,111.14663,0.8702022,0.040553533,0.79446656
1.6046456,0.049263544,88.36793,99.377304,0.3446612,0.7685714,0.14080028
5.180578,1.0119711,231.60396,245.26424,0.1548492,1.945486,1.0281038
6.0717945,9.970723,156.18146,225.76123,0.53847235,1.3298625,0.29436913
4.485558,5.088102,109.275444,229.49667,0.20792603,1.8023748,0.012094268
7.933567,1.1822363,210.20178,240.49142,0.24128912,0.075221546,1.6466295
6.063352,0.3756972,97.6229,211.38449,0.16512662,0.06853443,0.5923989
4.302121,3.2127035,194.70602,217.0317,0.73405814,1.8531457,0.11081071
7.568019,2.068245,106.67295,208.5277,0.93510056,0.89634883,0.6835192
0.678528,3.14684,238.73747,245.89076,0.64274484,0.014509472,0.48138455
5.571413,3.7138908,75.30722,117.97694,0.11312253,0.31183,0.11472465
9.569616,9.191961,27.158566,152.65799,0.2002538,1.2444359,1.1547935
0.23747373,6.961592,114.22844,208.34328,0.69015306,0.8051655,1.1202325
1.6464591,2.027601,15.193754,100.94604,0.19523436,0.7912162,1.9331754
8.742668,4.006403,185.01324,201.7673,0.9893723,1.8537166,0.7380802
9.489641,8.081398,247.44432,248.92078,0.9044063,1.4042809,0.022178946
5.515706,8.1084795,4.4669223,224.85497,0.6027339,0.051327407,1.7511066
3.524853,9.3255205,128.7903,149.82164,0.6121327,1.4526161,0.5717451
0.40328586,4.5917196,172.75179,216.45087,0.37934265,1.3999844,1.6497976
6.733466,3.921441,101.47043,145.42737,0.12376358,1.6728019,1.6019907
7.245562,3.7471743,229.8956,245.30638,0.09513001,0.21273935,1.2831329
9.417785,0.118596785,164.76349,234.08533,0.14399424,0.15461212,1.8216094
6.3253007,8.962548,7.29397,183.86346,0.87373537,1.4748467,0.9876556
3.905706,7.049653,5.05423,176.04887,0.7418426,0.27077797,1.4521416
0.15013082,6.9329085,114.26025,238.6652,0.37592417,0.52965033,1.6234562
5.163956,2.162864,84.98214,114.08846,0.8343029,0.45254633,1.4379987
7.8929696,8.558771,26.356297,50.10458,0.57142586,1.2367204,0.9396199
6.3613014,4.651386,55.719418,68.13549,0.51828265,1.0735754,1.573932
4.521323,4.3764625,141.3794,192.04703,0.20456004,0.6920183,1.7764157
7.571646,9.043508,100.1752,220.39598,0.04833096,0.73813176,1.550247
9.19684,9.200756,78.152374,210.21126,0.103507675,1.5600606,0.24322249
9.735642,0.81663346,169.22311,229.67815,0.14930311,0.507268,1.2258039
8.168034,6.156079,148.80817,201.6665,0.053042207,1.4809967,1.7987974
4.6803536,2.7400558,18.876686,42.229736,0.44398853,0.20589042,0.4604699
5.021514,1.8183616,12.807651,249.86504,0.30178007,0.5035455,1.0259576
