x,y,e,l,α,β,serveice
6.736946,7.680605,0.0,250.0,0.0,0.0,0.0
2.169,9.240515,0.0,250.0,0.0,0.0,0.0
9.683553,0.6660158,0.0,250.0,0.0,0.0,0.0
8.741268,3.4643252,0.0,250.0,0.0,0.0,0.0
9.959228,6.0581346,0.0,250.0,0.0,0.0,0.0
3.1506624,4.321845,0.0,250.0,0.0,0.0,0.0
6.7052407,8.94598,0.0,250.0,0.0,0.0,0.0
9.440656,6.211686,177.87236,210.9988,0.91161466,1.6635104,1.4324577
1.9210613,0.86350167,178.88792,247.9363,0.3489357,0.90038824,1.1940013
4.622258,4.853687,249.07767,249.53673,0.3162783,1.92704,1.9436874
1.0852702,5.5148444,233.17363,235.96977,0.037364855,0.27335784,0.7431503
2.06887,7.0341763,77.609665,124.99204,0.8344906,1.627522,1.2248323
4.468632,5.2772837,187.28761,226.58568,0.61243737,1.4094937,1.1422051
8.282948,8.8793545,151.46228,184.89673,0.84020436,1.0339487,1.5848345
0.8824206,7.3211164,18.415215,211.08441,0.5842409,1.7505959,0.83507395
3.1561286,2.8723812,97.934395,135.06453,0.5778471,0.1681869,1.8854935
1.9114373,4.9237704,218.83417,230.33296,0.63235694,0.5560736,1.2171111
8.252971,1.9385228,216.7325,223.91273,0.012870751,0.708159,0.052803542
2.4626355,7.0085816,178.67696,185.9832,0.43698135,0.6764673,0.4964493
3.863722,7.2592907,11.379042,219.287,0.5363755,1.5173452,1.7630343
7.0533094,9.387461,173.42944,174.19235,0.565072,0.42382938,0.9355676
0.8591148,8.536204,70.37174,122.49149,0.2348128,0.32496357,1.0754999
6.7338853,8.711205,149.29558,196.11084,0.6234663,1.4319769,1.3353302
9.039341,4.870047,189.17653,207.0945,0.7755432,1.6039284,1.1971352
1.2856834,6.1059546,247.32996,248.5735,0.35770416,1.8376487,1.8225514
4.7205286,7.153092,202.89429,210.61618,0.9802061,0.42485526,0.311476
3.4241295,0.065680854,244.66017,244.68726,0.46663317,1.7872546,0.26780006
7.593568,6.039873,211.19211,213.29922,0.62861574,1.7831647,1.9546138
7.0944996,7.9564347,50.112423,66.93898,0.7217206,1.058997,0.68229216
1.7476919,6.5357227,18.084202,245.01234,0.67305326,0.14369535,1.279363
3.135894,0.6908448,166.40323,199.17805,0.2047639,1.4516679,0.5701899
0.89083314,0.47360986,177.44434,191.60683,0.7714802,1.8893108,1.8974816
2.5357263,5.720035,103.10193,218.4747,0.71824586,0.51580966,1.7805008
4.022164,4.129585,107.705124,176.85109,0.5119996,0.0032761218,1.8606067
3.9127042,3.3910735,191.46576,244.53714,0.049963217,0.922628,1.1693567
8.86753,5.7066464,161.58951,184.12755,0.71770513,0.6208567,0.29030907
3.584939,7.503382,80.67111,141.2116,0.5779359,0.26804724,1.8436173
9.17076,1.0286379,140.58366,160.28476,0.33592486,0.49331143,1.7129078
2.4210515,9.995409,161.91512,200.89346,0.47710356,0.327454,0.5969664
2.137356,1.4485918,64.26669,129.54556,0.4499508,0.5630921,0.36263776
9.915655,3.741468,238.68306,247.58778,0.30425745,1.4039745,0.7867382
8.879433,5.1891637,211.839,214.33284,0.93746215,1.9973686,0.29852745
8.763023,0.23499891,88.307884,242.39296,0.9434976,0.4128934,0.5455366
