x,y,e,l,α,β,serveice
3.1725788,4.2345223,0.0,250.0,0.0,0.0,0.0
3.4786422,8.043883,0.0,250.0,0.0,0.0,0.0
8.815455,1.0946383,0.0,250.0,0.0,0.0,0.0
1.3405097,2.6562705,0.0,250.0,0.0,0.0,0.0
4.8922725,7.5725427,0.0,250.0,0.0,0.0,0.0
7.387796,2.384011,0.0,250.0,0.0,0.0,0.0
4.0412354,0.011000417,0.0,250.0,0.0,0.0,0.0
1.9138426,1.0938706,113.917694,154.10568,0.7503906,0.39518237,0.2906513
3.371375,5.104757,1.5665232,34.427563,0.36097696,1.1492734,1.4270356
0.9281498,8.671266,249.688,249.87051,0.8670612,0.28088447,1.2753648
8.376949,7.0257497,112.31328,121.298004,0.38142136,0.1817407,0.9045765
1.127445,7.3833976,141.58269,248.21861,0.9598085,0.032176886,1.8937699
1.032995,4.264236,236.29128,243.33498,0.021168726,1.719038,1.9100468
4.0393305,1.5517452,207.08514,211.98502,0.49040666,1.7330811,1.4631586
1.8470124,4.6083508,225.06393,244.58961,0.54347247,1.4461458,1.1298722
2.6802723,0.9992913,98.69647,178.51451,0.20572472,0.6326425,1.3957072
9.411861,4.0197487,195.59949,216.86205,0.8977757,0.2269271,0.90492606
1.780798,5.960375,156.87631,201.2957,0.9997714,1.3900927,0.74678993
0.8946052,6.9924545,203.64124,204.98372,0.057650425,0.34236458,1.8089578
8.882982,6.8839736,54.349308,105.81025,0.6586144,1.7172512,1.8668662
8.944406,8.384773,186.89458,245.35002,0.72235,1.3451024,0.12774235
5.159438,9.155366,171.91669,231.39142,0.77927625,1.5362736,1.382186
7.888885,5.647684,169.57274,173.08736,0.54646015,1.4902134,0.0778313
7.3310423,7.2264514,34.72558,182.66818,0.15905926,0.829926,0.7904028
4.511871,1.5798845,236.71732,244.95235,0.8102466,0.41052938,1.5003649
5.755397,0.72999775,133.76492,245.17226,0.537545,0.81715345,0.7723942
3.2075958,2.4842405,100.49199,103.282196,0.21759474,0.33467093,0.5983976
0.38159868,0.47693527,3.9942188,10.524654,0.8406931,1.7993001,0.5674688
6.650226,8.86956,145.81175,156.61676,0.21683842,1.1066328,1.0881175
6.933105,5.4475203,248.81126,249.31548,0.25062966,0.5299149,1.6774682
2.678625,1.8207039,107.03406,193.24745,0.7899773,0.7015615,0.99394923
1.9732802,8.6879015,182.53323,234.32654,0.14636664,1.7669352,0.85929704
9.039951,9.807027,5.7442875,198.52943,0.6645541,1.9040254,0.98846275
9.924464,9.526445,109.72517,146.73917,0.5677961,0.6964584,1.2432141
5.6470604,8.400899,77.01347,136.74281,0.979387,0.3558004,0.5574334
2.5133252,7.6454215,124.21163,245.7786,0.907175,1.813124,0.07198147
0.18765056,6.109606,100.83808,199.22777,0.6820913,1.2288475,0.86144066
5.877322,9.743071,51.994087,228.35869,0.11339033,0.49038595,0.86432916
9.70109,1.5811388,156.2156,183.18054,0.20146862,1.550122,1.380047
5.4699674,8.316907,19.971258,143.60013,0.040284254,1.9852164,1.6922526
7.9322753,2.2218077,58.460304,243.09439,0.6070429,1.8234389,1.659114
8.390758,4.7630033,146.09975,217.58945,0.44599807,0.5202262,0.924109
2.275516,3.380347,95.4143,108.819466,0.85082126,0.5689719,0.5327444
9.495939,8.062794,75.51577,94.341774,0.51500964,1.9663285,1.9718555
7.7720532,8.127287,192.45575,227.6569,0.030402085,1.8160152,0.14017987
8.111977,2.214279,131.46329,143.46663,0.10594236,1.9444075,1.4687253
6.1075025,4.3401017,122.61931,156.6699,0.009104253,0.78289616,1.9497832
3.3849587,4.367063,243.19046,244.18,0.872922,0.9444536,0.53273535
4.841853,9.25414,236.66232,246.66628,0.49631804,1.1353565,0.5379427
3.754878,3.269594,88.4728,105.559296,0.32196042,0.17170389,1.4630022
3.5532367,1.6066518,218.7811,247.12842,0.29198706,1.2917869,0.27480865
9.322211,2.3630521,27.19093,104.188416,0.8003756,1.417955,1.2022746
1.9051783,2.0966952,217.45424,223.18935,0.65112066,1.7995914,1.1390449
8.978293,2.8508115,130.46425,230.61757,0.9035347,0.35046262,0.054674406
6.6047244,2.7649162,113.24945,241.88922,0.7922646,0.50207126,1.2291839
7.500672,7.7001767,192.33339,234.64218,0.93769765,0.9939289,0.6518722
6.4592476,2.5021114,62.489166,162.63464,0.4444146,0.8892768,0.3962783
5.020541,1.1984088,124.84058,219.17189,0.57785475,0.3850919,0.53534496
5.1496015,7.7132483,247.29263,249.58197,0.4557037,0.2259776,1.6582341
4.22607,9.335485,204.84117,207.38504,0.6897677,1.5056863,0.7356811
4.0602655,3.9393926,139.1551,174.26584,0.4666917,1.1375583,0.14373018
4.773775,9.619856,92.52666,151.20856,0.3204685,0.6063713,1.8775649
7.6731462,7.4676013,29.90684,188.81548,0.47768682,1.1641817,1.100912
9.089315,8.212909,159.19731,232.3919,0.6886478,1.8417075,0.122080706
8.05033,1.4996839,61.068203,77.775215,0.83021045,1.0729276,1.3186166
9.539362,9.781281,130.12766,235.81047,0.031201078,0.46825635,1.3021773
3.4173381,8.086012,29.066076,247.82135,0.5077304,0.6324713,0.77644247
9.076023,3.8424892,24.208588,102.93064,0.4976137,1.2934153,1.3407656
5.4353366,6.9360995,192.86357,207.99413,0.6239824,0.6890014,1.6270179
6.6422067,4.9365187,53.34067,238.04916,0.77658635,0.76831204,1.2479602
0.51515836,7.0271864,126.33119,222.02234,0.46532995,1.6233156,1.9497973
7.5172014,2.058997,96.63578,102.89016,0.58264095,0.8772346,0.4506969
5.0468917,0.58753943,63.264008,170.88211,0.39805496,0.21653514,0.0191213
4.988855,1.4809204,21.059221,161.5143,0.6944651,0.921181,0.08956192
3.460671,7.840904,153.4791,205.78293,0.88632196,0.8404692,0.20829235
3.7229478,1.0644454,117.18749,160.63126,0.9197326,1.579209,0.4270367
1.9780104,4.560001,69.67823,85.923035,0.16930908,0.85996634,0.016853027
2.5866575,1.5316519,236.8176,238.23427,0.35449672,1.7490636,0.9367106
1.8572816,2.5327768,220.06746,220.91574,0.83572644,1.5649524,0.9836122
2.7528064,0.123529226,240.55762,241.98848,0.89223933,0.04179401,0.8938792
0.9092709,7.9844184,141.62598,156.00032,0.42622626,0.5209402,0.9192143
1.8486222,5.934743,165.1639,222.89447,0.82644075,1.3230121,0.05557759
4.7089705,0.9696379,139.09004,206.20612,0.46461996,0.5196992,0.93360853
0.6757722,0.4481732,109.04063,143.84732,0.34996787,1.1118639,1.6182078
3.2027838,5.318818,0.09234028,209.27142,0.062960915,1.5032196,1.1668873
4.0562673,0.47869673,120.18935,209.24408,0.24846935,1.8804266,1.1511778
4.5486507,1.7188686,33.401848,148.06744,0.6513668,1.0944816,0.45316204
2.8524013,2.6608224,0.0,250.0,0.0,0.0,0.0
6.1276865,6.5009317,0.0,250.0,0.0,0.0,0.0
4.9277573,2.2424355,0.0,250.0,0.0,0.0,0.0
0.57499564,2.3617554,0.0,250.0,0.0,0.0,0.0
1.6487912,1.1740125,0.0,250.0,0.0,0.0,0.0
5.6203713,7.9638605,0.0,250.0,0.0,0.0,0.0
