x,y,e,l,α,β,serveice
1.6359926,5.9320707,86.416664,158.22913,0.03789136,1.8610052,0.43852317
9.492519,2.1769698,189.06757,245.86374,0.7046055,1.8560315,0.13605724
3.626481,9.322936,159.54878,221.1134,0.4294215,1.7554853,1.7642741
1.4841211,6.144639,241.2633,246.7382,0.29783463,1.9340352,1.494295
8.46807,8.947037,185.10664,214.24031,0.6630564,0.11910888,0.37848765
5.351044,6.186387,134.71434,175.84872,0.6680259,1.2518365,0.9915077
9.8045025,4.276914,214.78006,246.54706,0.5646248,1.077051,1.4603622
6.4286375,5.5408096,151.9204,178.3048,0.9391114,1.4018627,1.1533827
2.744542,9.227257,189.03474,218.58763,0.041553624,1.3019305,0.44081888
4.313878,8.29788,158.66013,204.75957,0.7367406,0.122912444,0.6963252
6.42001,4.3106995,183.47966,225.38503,0.6337445,0.5379148,0.6187915
7.998418,0.16106579,64.36397,128.50804,0.7497304,1.531735,1.1351446
3.5148873,8.04324,46.645504,214.83496,0.9418176,0.04763064,0.6094418
6.899113,8.288388,154.6629,205.66745,0.65237206,1.9614383,0.17217816
1.2825811,1.9031343,77.359406,117.3844,0.22779638,1.2505517,0.9506147
6.8801274,9.371307,193.60522,226.96231,0.9645825,0.96824056,0.4329994
9.069413,8.128745,243.48146,247.22008,0.7397141,0.673379,0.7227107
9.430704,3.664363,243.80977,245.6519,0.6467533,1.4422288,1.396744
1.3388364,4.3618507,151.89749,178.02301,0.2918917,0.71406907,1.1484313
6.4433246,9.190525,227.43146,237.76953,0.35264185,0.9661061,0.346528
0.60967934,0.050833106,16.693632,73.54702,0.89650345,1.1716224,0.6059866
3.6223524,7.5362735,178.84729,196.9717,0.90772486,1.0106896,0.28607398
2.1396477,5.710793,80.00645,209.41547,0.9587131,1.2755628,0.07646207
2.205555,7.4120016,18.171452,239.6228,0.08298463,1.4114807,1.0193148
1.4928396,2.7009554,23.598305,114.48045,0.15801097,1.0871669,0.96847147
7.621155,9.895373,2.2570107,84.22166,0.81080604,1.85966,0.5815502
1.1527596,6.6917973,246.29716,246.41382,0.29642296,0.35062385,0.5593676
5.8143864,1.8240163,134.10602,188.28035,0.5660737,1.6871679,1.9101267
6.1088643,0.73060536,214.39899,216.72183,0.7204211,1.7729646,0.9562431
7.800944,9.115063,31.731586,128.99931,0.90140975,0.89458466,0.08333211
6.6483116,2.4229157,122.483765,125.48171,0.1032004,1.9973824,0.28842926
5.150054,9.05998,5.507828,68.081566,0.42716685,0.4035732,0.31313702
9.970543,7.3794746,126.59461,229.2881,0.79788154,0.22420014,1.1739633
7.4580655,9.47306,233.58269,235.53033,0.3365994,0.22610399,1.3172317
6.547492,0.09472532,104.99615,228.94594,0.67688966,0.620767,1.5658246
9.049799,0.17795293,219.52519,240.46536,0.5311176,1.1003721,0.56385195
7.474787,4.3968825,39.74949,146.26097,0.38683316,1.7436825,0.4892099
5.841868,6.8373756,225.56836,227.00362,0.5879761,0.07927266,1.0974827
2.3091984,7.3949356,40.747856,124.952225,0.5768843,0.19536336,1.286825
6.3419857,4.225481,140.37643,193.10248,0.9482604,0.066419706,1.6596498
4.098595,2.2065983,188.78812,195.93481,0.4960648,1.8433005,1.1897995
6.113302,5.377192,247.46236,248.46068,0.07694181,1.8015821,0.9375177
6.762058,0.45712194,195.19319,224.75797,0.8128981,1.2272993,0.40599114
3.7363327,2.6962264,124.09437,215.83434,0.81756604,0.44511703,1.7704803
2.0141733,0.83258057,98.12595,156.48782,0.9443324,1.6083307,0.78139776
4.130628,7.0873356,229.76405,246.11154,0.041261803,1.79211,1.8769609
1.1939769,4.523123,0.0,250.0,0.0,0.0,0.0
6.0653353,0.28548652,0.0,250.0,0.0,0.0,0.0
9.917515,2.727149,0.0,250.0,0.0,0.0,0.0
4.2886333,1.8669862,0.0,250.0,0.0,0.0,0.0
9.386292,0.24708441,0.0,250.0,0.0,0.0,0.0
