x,y,e,l,α,β,serveice
1.1133864,5.268991,0.0,300.0,0.0,0.0,0.0
5.4385104,9.047886,0.0,300.0,0.0,0.0,0.0
4.106823,5.0354204,0.0,300.0,0.0,0.0,0.0
5.065631,6.2137485,0.0,300.0,0.0,0.0,0.0
6.551012,8.029545,0.0,300.0,0.0,0.0,0.0
8.952269,5.5906305,0.0,300.0,0.0,0.0,0.0
5.2497025,0.2598258,51.043877,210.44827,0.41970822,1.7193924,0.6952918
7.2937083,1.3392076,39.93017,184.35373,0.85627735,0.32740217,0.5613744
8.942375,9.763451,201.66739,283.0302,0.8537642,0.014753735,0.9192371
1.2095596,7.243215,128.45355,276.07672,0.9840246,1.7571981,0.8248736
5.4247003,7.4688454,177.2358,248.85884,0.7541293,0.64627266,1.9860364
7.569982,9.241341,146.71573,288.7817,0.37794742,0.391973,0.80328673
4.584816,1.104644,188.96463,237.84578,0.9428933,0.30799934,0.67123294
4.507455,3.8845074,134.93044,245.70381,0.716248,0.982167,1.7871058
3.0655632,3.0983384,18.484842,242.62137,0.23133181,0.80426997,1.9680715
6.0260286,9.224908,253.63266,290.56216,0.68543756,1.5903414,1.8833284
3.6788728,3.674484,255.19353,260.0389,0.09295709,1.0864066,0.6989503
8.251802,6.3613825,172.37749,214.4056,0.375484,0.7809878,1.5730662
9.243356,0.29075512,18.847984,142.13817,0.83937734,0.9658245,0.56960493
0.4759464,2.4581094,218.34981,287.39972,0.82142895,0.18903561,1.3719294
8.465567,2.929976,294.51413,294.98392,0.42349505,0.9500439,1.119554
5.171806,8.102079,282.90594,297.20166,0.8457077,1.9894936,1.9294953
0.81772685,2.5585175,88.38031,155.47018,0.6417516,1.6601087,1.0359929
5.4130244,5.429045,160.50969,259.88248,0.7101396,1.6290858,0.735953
7.2695403,6.966527,108.418724,290.28226,0.95109916,1.1948205,0.42159313
0.6951936,0.0033894186,159.99762,248.99678,0.46610695,1.552527,0.17465279
5.442082,1.2525728,159.00858,289.15076,0.58217776,0.26143125,1.1064211
1.4504118,9.366951,180.78099,241.81255,0.12572083,1.9233943,1.3395468
2.9017677,1.5359064,89.270615,162.19084,0.7574718,1.7538841,1.8315703
8.790401,5.419878,170.00119,211.21375,0.3117805,0.23449382,0.16980943
8.705182,5.666029,124.97396,138.55112,0.053550094,1.3459158,1.8777995
4.249478,0.23860404,100.82904,193.54828,0.91135335,0.24896218,1.4588047
