x,y,e,l,α,β,serveice
4.8289785,3.5206327,0.0,250.0,0.0,0.0,0.0
5.9965105,6.567493,0.0,250.0,0.0,0.0,0.0
5.131202,4.603535,0.0,250.0,0.0,0.0,0.0
8.809614,2.839648,0.0,250.0,0.0,0.0,0.0
4.6436276,8.127842,0.0,250.0,0.0,0.0,0.0
3.6432467,8.437485,0.0,250.0,0.0,0.0,0.0
5.2412624,1.3411765,0.0,250.0,0.0,0.0,0.0
7.0436435,7.4543266,73.33313,179.3761,0.058437355,0.97115403,1.9838485
4.0286555,5.854854,196.96194,233.4,0.29671755,1.4507116,0.6901342
2.6900687,8.240773,205.9898,216.11322,0.23201074,1.1490974,0.8332047
7.3281674,0.53546333,74.92785,248.27505,0.46220344,1.5020027,1.5019711
7.771539,9.008293,242.96956,249.5645,0.85845494,1.0948458,0.31265417
4.920702,7.9023623,197.70259,248.76146,0.3354427,1.9400713,0.719892
5.8270273,2.67141,167.49438,185.11223,0.55459356,0.3438354,0.8973077
7.7919025,5.989766,28.636904,40.71645,0.043115932,1.3739591,0.51841056
6.9582996,2.3160992,223.41318,225.92282,0.16953316,0.9379617,1.7471025
0.22109699,3.8445072,245.41179,248.01022,0.50247157,1.8411689,0.30807948
4.0271606,8.512537,5.0170937,10.769323,0.11069268,1.1509333,0.13064012
8.186668,9.403586,6.538219,246.97481,0.4372028,0.15385418,1.2185549
8.462814,5.4031005,187.51912,242.41452,0.5829475,0.8154403,0.7080434
3.242514,1.3399041,52.019577,207.69907,0.712052,0.4915306,0.26811117
1.8189865,8.084456,27.15476,245.09586,0.2354817,0.24154517,0.19080454
7.663915,6.000949,78.380394,132.31012,0.20734283,1.4125774,1.8676078
5.6410747,4.727421,157.53128,204.39185,0.26687682,0.53308475,0.9659042
8.492328,2.5877728,205.49919,213.0563,0.019660171,1.7981213,1.1878316
0.26120892,4.9062657,72.10198,77.06092,0.930413,1.889958,0.53665257
6.734343,7.2707796,154.8009,163.43283,0.36037534,1.6287649,0.05787151
4.7044377,4.2122464,221.55905,229.12013,0.8678159,0.42061758,1.6649635
0.4624281,8.810944,123.14053,212.58943,0.09851693,1.6974518,0.49137312
7.8028994,1.551282,218.16165,245.21837,0.10367618,1.3716068,0.017034356
1.1652668,7.4429955,93.5027,111.03907,0.0050794436,1.5118984,0.9743114
6.801334,3.0229328,221.21819,231.95224,0.2745965,1.9384853,0.05585864
4.1400747,2.3192713,222.40067,233.14043,0.255625,0.047859993,0.45389163
5.743565,9.482666,42.930008,211.17014,0.1592865,0.77068913,0.4031093
4.9137,2.8656628,47.487858,172.95166,0.50629,0.7583966,0.44750583
8.776612,4.6269298,132.85472,164.30237,0.7267936,1.1118727,1.2606971
5.446831,8.628983,66.67537,177.4948,0.48043972,0.69723666,0.34824294
1.7979513,2.355266,32.918495,41.845287,0.5544746,1.5659616,1.2696283
5.110249,3.0718157,197.73108,236.10577,0.60546243,1.4854299,0.10037037
4.1853895,2.2405431,218.2025,228.31001,0.05980366,0.97553813,1.4191898
1.8055379,1.9429367,31.828514,194.88077,0.34007075,1.1611042,1.8183017
5.3997893,9.3197775,175.62067,228.41623,0.5733113,0.6378245,0.942667
8.765572,8.608964,20.552961,42.91265,0.9652993,1.1362917,0.6773219
5.572768,6.4688835,204.65446,236.61545,0.3993738,1.6834629,0.08021511
6.9633417,8.380674,75.65372,128.14291,0.01688224,0.6628582,1.3783753
9.613968,6.6771655,59.187378,187.93338,0.81232333,0.043281633,0.42057973
6.2479973,3.7985768,51.90138,151.9333,0.17001253,1.0306952,1.8392701
0.22239758,6.0413136,20.765965,81.14789,0.8683157,1.6676162,0.2523487
3.6176128,4.8201485,174.02286,228.66838,0.49525502,0.7528247,1.2162505
8.439347,8.787303,120.2931,246.27191,0.4122612,1.107865,1.3860136
9.476342,2.6869795,23.175383,91.52283,0.71974826,1.0046788,1.9501064
3.966455,9.695197,77.272865,190.22617,0.102631785,0.45721185,1.0003145
8.941238,8.623816,7.4277625,26.877611,0.31789652,1.775044,1.8470173
5.393606,2.2137504,72.55651,87.01699,0.93807364,0.033186566,0.15695214
8.759031,2.7053323,83.93429,233.38744,0.68277615,1.030894,1.7406199
7.6002927,3.9759347,63.611664,108.91978,0.30402446,0.59090585,0.07187019
8.7705145,8.434217,168.7113,196.95676,0.9138855,0.09135066,1.1029245
8.232868,1.6960472,120.09659,207.49696,0.7860975,0.43588957,0.18886584
6.9135833,7.291575,249.91805,249.95374,0.081920035,0.0195906,0.71930796
6.8366446,7.3623085,61.283367,193.56389,0.8978899,1.8745883,1.4318137
3.8963594,8.372135,52.930702,220.09901,0.23744597,1.3690587,1.6013085
3.481772,7.587422,192.67464,196.68959,0.2706771,1.082051,0.90115064
2.3843267,9.200658,236.33815,244.4955,0.47783077,0.76157683,1.4352362
0.41212678,2.8280036,90.0907,222.0956,0.12778604,1.7054837,0.12924357
9.26041,0.25314632,16.652632,169.33607,0.79788166,1.3208765,0.6430155
2.5596285,1.6305264,217.9562,234.36874,0.5358865,0.9068519,0.08369801
7.3477883,5.0935593,1.4355448,239.34076,0.87110966,1.5212396,1.6587992
