x,y,e,l,α,β,serveice
9.1368885,4.009132,0.0,300.0,0.0,0.0,0.0
7.343546,1.5485647,0.0,300.0,0.0,0.0,0.0
3.301681,6.275876,0.0,300.0,0.0,0.0,0.0
4.5613046,1.5183448,0.0,300.0,0.0,0.0,0.0
5.82874,2.0534742,0.0,300.0,0.0,0.0,0.0
8.848787,2.6650057,0.0,300.0,0.0,0.0,0.0
8.88593,2.9432316,225.74164,275.7508,0.20422065,0.38434893,1.2688183
1.4788593,8.997106,291.03705,293.74945,0.6221519,0.74723613,0.14050095
8.063754,1.5092723,280.0583,298.0189,0.5559796,1.0528269,1.8287493
2.0832336,8.197646,180.28682,295.29636,0.038403362,1.9482483,1.2948643
3.2227683,1.6970441,239.852,279.2603,0.51934505,1.1923096,0.11356974
1.0246584,3.5389998,293.48718,293.93698,0.39610982,0.58993435,1.9619124
2.0589664,0.051082708,17.135462,45.957214,0.028949836,0.22014447,0.02850904
1.6740153,5.2063227,75.141914,153.29222,0.93417066,1.3961935,1.1421964
1.2371584,8.0738125,246.20139,297.31943,0.420872,1.767373,0.8344175
2.6406412,1.8831135,87.9828,221.96904,0.58037096,0.8449691,1.0534405
0.5457323,1.491457,162.35397,175.59698,0.4804308,0.26250538,1.9867067
8.998656,6.738657,38.089024,187.67426,0.9344705,0.017831042,1.6568143
1.6605034,3.0510492,214.01968,284.73233,0.6602718,0.54754025,1.8728158
4.887752,4.397888,13.384362,76.131096,0.801082,1.2439446,1.1596465
8.402418,1.1617529,234.95197,282.1788,0.6164612,0.25447997,1.6536212
9.668289,4.783525,243.13719,250.36246,0.57608795,1.3642806,1.947282
5.056162,2.9886174,290.01736,293.9629,0.78524417,1.2019163,1.5298102
2.8456042,7.6655407,64.103226,233.77269,0.43020964,1.961239,0.80632365
6.053089,8.05187,231.6825,274.48758,0.0010524458,1.6825619,1.3426558
6.7526073,5.918399,239.90326,269.93216,0.15553297,0.22979939,1.0986426
6.085406,2.65172,212.86925,272.9211,0.038647532,0.73001647,0.42523703
5.425315,3.999063,136.17961,153.37831,0.97742146,1.8842717,1.4019408
3.598901,0.16293558,123.16861,282.01306,0.5366196,0.8163709,0.14482729
6.5831394,5.6917834,160.29707,227.56624,0.48977837,0.68183905,0.9515288
6.2327847,0.8337332,175.69112,200.25508,0.6154756,0.5541734,0.5849484
