x,y,e,l,α,β,serveice
9.459791,7.889413,0.0,250.0,0.0,0.0,0.0
0.075746104,4.54099,0.0,250.0,0.0,0.0,0.0
7.7386913,0.68079334,0.0,250.0,0.0,0.0,0.0
2.3923545,1.7231963,0.0,250.0,0.0,0.0,0.0
4.422734,1.5210428,0.0,250.0,0.0,0.0,0.0
1.210154,1.4471744,16.829376,176.42891,0.16768047,0.23501016,1.6485474
4.194339,0.80482256,146.70926,228.55426,0.31182995,1.84321,0.37957582
0.09399667,9.061621,124.55561,155.04611,0.14687291,0.815971,1.2023237
9.91157,9.24831,27.805948,37.322655,0.33661026,0.039880786,0.7438433
5.760589,7.2682977,95.642944,156.62885,0.746498,1.9457908,1.2710869
2.1147943,0.18614885,76.437515,87.44483,0.2001006,1.7471285,1.9950353
1.3748975,3.5779624,124.6628,209.20409,0.9110557,1.3765165,1.2282175
8.461757,5.8165054,226.63936,237.4663,0.9107808,0.9172583,0.025255797
1.3429983,9.898826,98.54378,161.19347,0.64576113,1.5425562,1.4078676
3.2148943,7.9962864,12.215695,133.93013,0.58722013,1.2976831,0.8172732
5.788288,3.9540813,30.303514,222.31566,0.46438098,1.6314423,0.97695005
1.7015973,8.290199,237.32062,240.64548,0.04083011,1.0115966,0.8920981
1.1098672,5.6979012,194.18555,224.59169,0.8206952,1.9483467,1.0061876
3.5277798,8.48272,114.04473,192.6638,0.09043028,0.6184416,1.8614719
4.3386726,0.21690425,224.88968,230.68071,0.42727047,0.13216287,1.9113126
1.6366267,2.0450523,48.214718,158.4455,0.32166624,0.44782144,0.28096384
6.7806563,2.657627,202.79617,210.3847,0.42143345,0.081126995,0.6620849
8.826682,8.217557,207.10326,225.62746,0.20594856,0.115347505,0.8969248
3.9928699,8.397206,182.68172,215.80554,0.69404596,0.18806423,1.6544267
9.765666,5.4382086,3.3255904,11.582039,0.01212754,1.0291055,1.2641355
1.3254024,4.5801497,8.893043,68.92849,0.6149291,1.2861927,0.06901838
6.609917,5.206698,169.73001,243.79497,0.9940742,0.9418531,1.1358013
