x,y,e,l,α,β,serveice
2.938481,5.2211957,0.0,250.0,0.0,0.0,0.0
9.100863,5.0967116,0.0,250.0,0.0,0.0,0.0
2.2441075,9.420138,0.0,250.0,0.0,0.0,0.0
5.9965897,9.826225,0.0,250.0,0.0,0.0,0.0
4.3516784,4.3974605,0.0,250.0,0.0,0.0,0.0
4.5280514,0.5189706,0.0,250.0,0.0,0.0,0.0
1.868623,7.548467,127.0901,179.7213,0.5078013,0.16185203,1.5930147
4.1057706,7.9998655,210.76758,242.54633,0.17173435,1.4955331,0.6706822
0.38684553,2.6160722,179.4066,214.57353,0.7398708,0.31608713,1.8331141
7.3830414,5.98798,225.18518,226.6348,0.22088903,0.002494621,0.09104042
0.3381962,7.8379064,84.55219,141.12688,0.010431357,1.8583955,0.7590239
5.1204205,1.0451142,200.31773,232.01537,0.51325136,0.59002084,0.32599315
1.5266453,5.3686,223.11017,243.28485,0.5854715,1.1002117,0.9227704
8.697839,8.698296,175.1441,211.35732,0.6477148,1.4746794,0.2593344
2.5673766,4.780059,209.59604,211.78152,0.027601898,1.9685241,0.021970522
6.281837,0.81953305,225.50491,229.75505,0.0041625183,0.6296304,0.7662862
5.2216353,8.297423,58.652336,211.64638,0.9234289,1.2554332,0.78411365
6.3339047,1.8626217,12.773514,241.71513,0.11279855,1.5722846,0.6153576
8.770526,7.512908,201.77563,244.3753,0.51834697,1.1898482,1.6929023
5.7447977,1.9990524,231.1299,237.15845,0.18046315,1.8571767,1.658377
2.3510518,3.1469805,158.2249,222.41386,0.039343286,1.8509252,1.3364241
7.214457,0.38295594,211.8231,243.99307,0.49644655,1.3100106,0.7289104
9.986057,3.319084,23.008022,220.63739,0.24046095,0.77774733,0.03342479
2.0674887,6.6431465,122.80961,137.27965,0.37585658,0.88565665,1.7320023
9.182886,8.660311,228.07129,237.5555,0.70790017,1.774969,0.043652594
7.1318226,1.1865599,183.56744,209.30016,0.6935652,0.09936038,0.688228
6.263308,3.8664987,74.96861,136.68636,0.3251159,0.7285281,0.8973981
1.8339224,9.340142,220.73523,235.05823,0.1915119,0.30314246,1.853932
