x,y,e,l,α,β,serveice
3.0211515,9.238243,0.0,250.0,0.0,0.0,0.0
3.5700953,9.326318,0.0,250.0,0.0,0.0,0.0
9.360294,1.2204555,0.0,250.0,0.0,0.0,0.0
1.9309847,0.75524193,0.0,250.0,0.0,0.0,0.0
6.097064,3.4174752,0.0,250.0,0.0,0.0,0.0
4.9299607,1.0431856,0.0,250.0,0.0,0.0,0.0
5.428511,0.6239952,49.05863,229.30363,0.35828316,0.32420886,1.6015245
7.820748,7.325578,139.58775,178.56422,0.8170057,0.53976053,0.6114479
6.4428864,2.8320546,102.86838,236.90953,0.2803648,0.9119063,0.22730783
0.5847265,0.2385513,72.3204,244.48193,0.8076819,1.1655163,0.78660893
0.21020515,1.6716216,209.55023,217.36485,0.12262946,1.767584,1.163976
6.8899536,3.1024482,203.76462,245.11882,0.071208104,0.48204178,1.5014266
8.485593,4.9189982,27.53202,174.7054,0.65468866,0.7827176,0.22555503
7.5726686,1.0198823,238.33727,249.16138,0.6933951,0.17394967,0.5351097
1.4819065,4.938727,27.72853,118.47181,0.18259156,0.38120842,1.0479637
0.1296687,8.596632,127.92405,167.28593,0.49369925,1.6479369,1.2603033
7.4831266,2.242173,102.49938,139.24222,0.85691106,0.91186094,1.709287
6.955029,4.025403,94.77955,125.76295,0.07216213,1.1333978,1.8919115
8.86811,0.8260926,29.818611,108.72873,0.1785016,1.5034072,0.79356724
7.8577013,8.089434,196.23805,240.30296,0.4161108,1.8374941,0.52530164
6.6238856,2.1907012,25.58406,81.27522,0.52994126,1.3486639,1.437586
7.322948,8.425558,28.009628,29.790453,0.6054088,1.0480751,0.87585574
3.8777673,3.7942057,34.520824,174.99962,0.9622964,1.4370826,1.660224
5.066314,7.3837695,42.73644,231.51947,0.8063156,1.6446074,0.27927092
1.4784528,1.766432,116.5295,192.58842,0.19853064,1.964334,1.3790833
0.6374015,7.7325706,45.336124,188.11205,0.259773,0.39573908,0.75846046
6.8142247,3.4572735,11.791518,214.19843,0.66264844,1.1092447,0.59966207
1.0967721,5.3109035,141.74216,182.30351,0.2918816,0.40876305,1.2620875
2.8997285,3.3095477,209.97572,210.90358,0.59420305,1.8382475,1.5763723
0.10387598,8.321102,186.20735,227.74013,0.117831975,0.8249747,0.906038
0.34175727,0.53839576,222.3479,238.95036,0.39828724,0.6371265,0.22155017
6.693558,6.782604,79.00439,176.49066,0.33110034,0.7343376,0.83310825
8.00742,8.234375,99.36227,104.80164,0.3727791,0.8821602,1.233498
8.514895,3.3850493,30.95753,111.86978,0.70592886,0.58213925,1.9228288
8.868901,2.818148,69.99648,105.098045,0.882156,0.5880561,1.1758012
1.7491852,2.4878955,154.14102,183.07933,0.46212304,0.02418079,1.9450909
5.2558355,7.962142,119.09247,180.98909,0.39348736,1.4838535,1.1756785
2.362048,8.265895,95.9713,120.137726,0.031192869,0.14555623,1.7721034
8.356885,4.36438,35.38476,58.214893,0.96327233,1.3133188,0.48519886
3.0154243,3.2173784,147.31914,220.95097,0.7427047,0.6113983,0.21231379
5.181277,9.550333,142.51797,203.76962,0.8677791,0.4418178,0.43051833
8.933233,7.089893,102.683586,227.83165,0.70484483,0.19095421,1.3019264
7.80691,5.165506,143.05176,198.49521,0.16826259,1.7694368,1.9209101
9.140648,6.3264194,51.289406,223.34612,0.38305894,1.824335,1.6961794
3.868723,4.2808776,28.993711,88.7453,0.29335245,1.7532411,1.7702867
4.4645634,1.716293,140.69333,166.24808,0.9460967,0.18372759,0.9810477
5.936407,4.677898,192.07458,203.75995,0.67196643,0.35900572,1.7949457
5.384864,5.782778,114.638885,238.47665,0.92328787,1.1851202,1.840953
8.742274,8.740629,240.61021,247.04327,0.5881574,0.15338428,0.4071086
9.395681,5.6863914,175.08145,224.36932,0.08701989,0.8591366,1.4888238
0.20985658,7.113305,40.53629,46.852776,0.069540456,1.4086202,0.7272444
6.3327465,0.11404597,219.01778,236.96477,0.095858276,0.8885,0.117044784
1.0858192,6.8761497,36.861145,66.898094,0.71892667,0.07835066,1.5454739
3.9714115,0.6105073,156.962,239.11676,0.3485405,1.5404301,1.0476522
6.8386564,1.985945,156.3173,243.08104,0.6533396,0.3302438,1.4699228
4.445089,9.820114,50.681507,238.48183,0.17617416,1.1021258,1.3735343
0.14778152,4.0459156,42.87061,122.4302,0.50147194,1.6724625,0.3957466
4.272512,4.4860487,188.1753,217.68355,0.40146896,1.7890129,1.3851963
1.707753,6.3586373,212.92514,237.04433,0.17954482,1.9233941,0.0722427
3.1595843,5.1782427,151.40538,193.13266,0.68492055,0.79417133,1.4421222
2.3199275,0.7387484,169.13052,188.68459,0.92774427,0.62850904,0.7421416
2.8185396,7.1822915,76.085396,216.62904,0.49162066,1.0573423,1.3230517
1.3786391,5.387334,41.736862,74.09575,0.937129,1.4683334,0.6847459
9.607661,0.78671527,33.09908,133.58565,0.41321662,0.83268857,1.104366
7.1114907,6.052248,234.31647,242.98807,0.717019,0.9342261,1.9774103
4.608241,9.012184,248.39203,249.69046,0.55297196,1.5616398,1.0637779
5.2316556,9.378554,104.42528,118.24487,0.1388049,1.8129089,0.6856209
8.744359,0.07703825,31.669197,121.34035,0.09408896,1.5383599,0.98488426
4.014928,0.76520103,41.57377,199.71036,0.2700998,0.5252932,1.3933005
8.895582,2.61399,124.75467,150.62854,0.42983,1.188084,0.6926615
6.721873,0.2015364,44.157623,168.04271,0.94633377,1.2386825,1.0129467
1.6193631,1.6475862,179.11508,230.22649,0.23465426,1.2068502,0.5492926
8.261474,3.8175583,66.82786,231.2895,0.93546945,0.21525475,0.99647564
8.100836,4.3092103,172.02649,245.3218,0.9803908,1.2521269,0.04728509
8.152647,6.963976,150.40942,180.05995,0.9560685,0.66951716,1.7690274
3.6106164,0.3188285,219.86719,228.61548,0.9698657,0.79408807,1.4443055
9.110736,0.4176927,167.86943,175.38985,0.536491,1.8912287,0.06723636
7.40536,0.77122694,7.180256,166.1474,0.64012325,0.052177384,0.67397475
9.895056,7.0940776,80.9135,246.47984,0.41535896,0.8255142,1.4649832
4.886771,8.286724,90.5977,139.53273,0.34046075,1.0025293,1.7446831
3.140378,3.1513357,153.3705,234.8775,0.65131795,0.41411698,1.8112645
6.5438333,6.8799777,82.49523,202.74712,0.23895834,0.744862,0.14221011
5.7109776,2.9250314,106.28885,156.6653,0.015551269,1.4559464,1.4294243
6.7300687,9.614228,191.89682,223.48657,0.62810844,0.02802542,0.20926471
4.530791,9.898768,46.37416,132.59245,0.9946532,0.7497586,0.048730165
3.9783278,9.871002,24.003761,177.80846,0.5765913,1.7963176,0.57743204
2.9123814,0.56796,0.0,250.0,0.0,0.0,0.0
5.0748286,5.7234187,0.0,250.0,0.0,0.0,0.0
5.3682656,7.573923,0.0,250.0,0.0,0.0,0.0
0.4088239,3.920171,0.0,250.0,0.0,0.0,0.0
5.924984,9.014048,0.0,250.0,0.0,0.0,0.0
5.244462,7.8118696,0.0,250.0,0.0,0.0,0.0
