x,y,e,l,α,β,serveice
5.0100064,1.7749782,0.0,250.0,0.0,0.0,0.0
5.155641,2.152028,0.0,250.0,0.0,0.0,0.0
6.5996594,4.482309,0.0,250.0,0.0,0.0,0.0
2.6697705,4.896219,0.0,250.0,0.0,0.0,0.0
0.40290493,8.560899,0.0,250.0,0.0,0.0,0.0
9.080214,3.6173484,0.0,250.0,0.0,0.0,0.0
1.2351216,4.502351,65.77414,232.69165,0.7224248,0.37762406,0.7012626
7.208846,1.1191347,205.23686,249.05817,0.08894015,0.89496076,0.33349314
1.6664644,0.5147133,38.32697,152.13824,0.6151552,1.6446306,1.7177048
7.525264,3.6388483,89.316475,163.68614,0.91485065,0.80833894,0.4234422
5.680576,5.853726,166.07954,247.72449,0.71686405,0.55109835,1.1868227
4.0839963,0.9510899,177.10526,220.47728,0.34932178,1.0641446,1.4841777
9.078349,4.5868335,216.13347,217.98456,0.5816313,1.8055421,1.9305519
8.901055,3.4333901,154.4365,211.8055,0.27002957,0.75973326,1.5072196
5.9646916,8.336407,65.824234,109.387856,0.71373665,0.9738669,1.7397159
6.9538646,5.5442204,130.95769,220.14626,0.0012111726,0.3395403,1.2987826
3.9440904,4.788574,179.0476,208.5275,0.9222346,1.5145285,1.8613217
8.322122,8.101563,4.971714,197.22862,0.06279528,0.62564206,0.63892436
9.88492,8.705101,125.33479,228.01611,0.46761453,1.6049472,1.5325875
7.548197,5.0595903,34.05179,63.70763,0.76592034,0.8104199,1.8280035
1.1326782,3.7025144,115.38461,203.10182,0.8137258,0.7349958,1.5328107
1.6647717,4.1760488,15.318811,124.50216,0.7692422,1.2326777,1.9790537
0.48008054,5.859636,156.66904,211.87534,0.18449426,0.8168122,0.8399912
5.199137,8.233596,233.00304,245.19238,0.85129243,1.8493439,1.3402895
2.2619731,8.034686,81.57362,96.66653,0.7229874,1.2033114,0.22374183
1.9102205,5.277565,47.49408,225.97641,0.06638096,0.24865472,0.4859205
7.114453,2.0697532,24.951332,157.88058,0.9459698,1.0708146,1.9387496
8.270314,9.172939,75.86204,144.4238,0.03319022,0.14141174,1.2688001
1.2966367,9.59035,131.80473,144.29738,0.62726474,1.4839709,0.6989627
2.9775991,7.9527416,225.63976,229.92482,0.7542368,0.4678502,0.045391236
5.97812,4.4861426,192.24414,210.19667,0.9386783,1.4119431,0.45382762
2.4362907,9.18176,134.83243,218.33017,0.9529953,1.2462804,0.9923601
4.8873973,9.450717,107.60135,124.81988,0.3992778,0.8610154,0.3236095
9.174103,1.5698918,113.490364,200.77689,0.95350647,1.4366764,1.9807203
3.9124577,8.5967245,156.69754,230.86378,0.4242793,1.1265659,1.9537235
9.131526,7.2596793,163.53104,166.7932,0.75514394,1.313022,1.3404783
4.217766,5.310512,199.92018,203.32478,0.97527295,0.88586575,1.2849383
5.0294423,8.860411,152.00577,211.4197,0.70885813,0.19348438,0.7416081
4.0574493,6.5380363,144.58765,204.8013,0.27260008,1.4975095,1.1886585
8.536013,3.7032738,28.13022,172.0692,0.47165474,1.9179628,0.46590924
8.003977,0.84530956,30.140766,192.28847,0.48902747,0.49776676,1.780871
3.7772958,8.79023,62.06696,239.06708,0.27693617,1.5558963,0.08807852
7.4997683,5.168791,35.284542,123.54473,0.18070884,1.8159789,0.24918371
0.77455616,9.017985,100.36393,158.80936,0.4841406,1.8602047,1.9638224
9.651413,3.9190538,151.69995,248.85399,0.62212354,1.4192927,0.52063024
3.4836895,4.192261,247.77768,248.56822,0.65191644,0.24103114,0.81283927
7.116358,4.316516,152.39783,186.39442,0.28341287,0.047703467,0.02748895
7.198268,6.5273666,96.70934,155.3923,0.61462736,1.8842624,0.36619955
0.86950076,1.1227025,157.30247,204.68716,0.82699245,0.35918963,0.4356031
3.5014527,1.1357678,34.654243,74.82626,0.43287966,0.63241506,1.1772345
4.4200807,8.591099,38.620586,120.98708,0.72405297,0.56975573,1.5515146
4.0093536,8.18371,74.995255,80.88327,0.27101862,1.7745233,1.9496812
2.7119637,9.227895,205.66238,224.17584,0.62585855,1.0582227,1.9747349
2.5330439,2.2353127,119.4671,242.46823,0.46319285,0.41585442,1.8228526
3.370519,0.3507147,103.36752,152.13942,0.29497132,0.2116649,0.7740489
9.002811,1.3113835,101.63263,247.95671,0.07821874,0.2543557,0.35407633
3.0625637,8.426002,140.604,234.00426,0.798873,1.6865909,1.4106029
6.359739,9.736168,120.291115,173.29987,0.98104304,1.3601311,1.3567241
0.46560034,3.4203613,28.756004,146.48584,0.7779801,1.2870914,0.72390866
4.052628,3.2219753,138.56735,227.67853,0.5282815,0.21768191,1.3609487
9.507529,0.35803404,64.17299,247.45221,0.82996476,0.9762291,0.62501156
0.7278187,3.995126,57.312275,234.84541,0.9480922,1.0791951,1.2013662
7.0761113,3.7652905,214.43262,219.57549,0.9515064,0.41150022,0.6762528
2.2299786,7.024647,205.81549,210.16759,0.27234727,0.81443626,0.48606896
9.213544,0.7246217,41.32123,107.33251,0.9702902,0.8984778,1.9377481
4.3906126,8.017482,237.57198,241.36531,0.09857376,1.0813575,1.7850682
6.322702,1.6150018,197.1778,213.64034,0.6942798,1.9587464,1.4755363
7.923917,1.6638287,54.22053,89.09187,0.6345225,1.1427032,0.047422823
1.6032864,0.34940237,16.673378,232.11047,0.8187775,0.79384565,0.49130222
1.3904176,6.061595,174.51106,247.2202,0.48253658,0.16541731,1.8543324
6.6940484,2.6129332,85.87632,142.84636,0.4848086,1.6499472,0.61857057
8.574011,5.9934416,25.726349,53.297802,0.0026505296,1.5630941,1.4601909
9.929187,9.360803,96.47405,216.83685,0.85548794,1.2595317,0.77698606
0.71019864,8.596189,193.42227,194.02069,0.022334665,1.0306314,1.6210754
1.9754002,0.77641517,232.07454,232.8728,0.27250615,1.2822144,1.4062469
4.2402844,8.44146,138.70166,145.30754,0.8200462,0.5979259,1.3341346
7.9510694,7.0633893,62.196705,168.40793,0.101698376,1.6180849,0.25751427
4.4121537,6.1522965,28.806585,59.839188,0.6873266,0.81909084,1.5896562
2.4672046,7.6137366,246.87401,247.29292,0.16649313,1.7741476,0.1404983
1.1262312,2.6530373,29.51037,80.22125,0.6862735,1.4046689,1.1167148
8.877886,5.2026744,24.361376,50.51396,0.667684,1.9816433,0.21641143
9.91797,8.871864,161.6761,206.39217,0.25860137,1.8294357,0.83348805
7.0524044,1.9766691,132.18414,157.1413,0.2897508,0.11106416,0.39361084
1.1168168,2.9368527,89.54028,123.48118,0.6806919,1.7769784,1.394221
8.304915,8.507507,30.24566,220.12842,0.50458586,1.5848584,0.28202948
9.88596,1.1124227,228.07423,246.84572,0.03130904,0.542837,1.8113625
8.354815,3.0947711,0.0,250.0,0.0,0.0,0.0
5.8706074,8.959937,0.0,250.0,0.0,0.0,0.0
2.9817572,3.8318992,0.0,250.0,0.0,0.0,0.0
6.8149056,6.458091,0.0,250.0,0.0,0.0,0.0
7.759045,8.594049,0.0,250.0,0.0,0.0,0.0
9.36813,2.369933,0.0,250.0,0.0,0.0,0.0
3.5474417,3.194203,0.0,250.0,0.0,0.0,0.0
0.09826507,4.07521,0.0,250.0,0.0,0.0,0.0
