x,y,e,l,α,β,serveice
3.086004,4.9026284,0.0,250.0,0.0,0.0,0.0
5.933604,7.1363096,0.0,250.0,0.0,0.0,0.0
7.8589215,5.0002484,0.0,250.0,0.0,0.0,0.0
6.1528563,3.2704346,0.0,250.0,0.0,0.0,0.0
1.9004996,1.6616228,0.0,250.0,0.0,0.0,0.0
9.639719,5.4145083,0.0,250.0,0.0,0.0,0.0
9.0097065,6.5838704,109.789345,223.15385,0.64836985,1.0377098,0.4232513
4.6982484,3.585151,90.83462,162.35863,0.79862237,0.043884676,1.9093311
1.8244138,7.8572283,177.24838,212.54996,0.05355111,1.3397744,0.31856743
9.215075,6.7774453,79.88576,174.62794,0.26067656,1.4696783,1.4249132
7.197131,8.513698,72.462776,134.60146,0.9374422,1.9600859,1.0449263
7.116915,8.981545,63.82543,215.0937,0.6224535,1.1678677,0.64547515
6.290398,0.9988769,71.9256,140.33228,0.77785456,1.6762753,1.089646
9.6772375,9.800951,143.90276,185.51323,0.5702633,1.5947174,1.8656029
9.981237,9.967895,76.13936,243.46014,0.1116666,0.4446522,0.2432808
9.324309,4.7325125,172.71164,245.20236,0.52517533,0.48314017,0.90765315
7.1220675,0.5112624,106.22164,162.0828,0.33667463,0.20750247,0.18714583
5.929787,4.1400313,59.31593,206.17998,0.61206776,0.2499063,0.115950234
8.923428,7.9269547,38.8181,94.99003,0.3420251,1.4342905,1.2252125
3.1178794,6.710684,71.79228,156.04819,0.7459289,0.33515346,0.9943475
3.4570885,9.852256,59.130363,114.93187,0.6230964,0.77467066,1.4662174
5.7837105,2.8253314,199.75244,243.9705,0.114073314,1.1522131,0.18606941
8.383182,0.5299117,38.183483,179.66122,0.6249543,0.9214033,0.45413354
9.254111,3.7029474,2.4419746,68.75296,0.74755245,1.0063818,0.912425
1.1849033,9.676031,165.31648,246.57074,0.608613,1.7898644,1.2870935
4.0054502,2.316325,114.11661,134.30367,0.09488164,0.7030813,0.6408109
1.4447975,9.67957,113.02424,196.05324,0.11827696,1.2445662,1.2701945
7.840332,9.378388,178.37325,181.72328,0.2966642,0.5542194,0.99782974
0.5489965,9.773321,119.43411,215.15756,0.50256425,0.1282243,1.696729
7.1682115,0.114696495,210.7538,241.61598,0.6019362,0.15508722,0.07705237
4.3685503,7.2526646,199.7991,214.89,0.47203934,0.0354508,1.6660165
8.447359,6.6618447,57.81643,88.24765,0.7082979,0.35570985,1.6204185
5.7825794,1.9004381,10.9723425,111.363365,0.87973535,0.4848868,1.1666578
5.5390615,1.4733603,73.492004,215.56616,0.6523825,1.2896191,1.2590736
9.55703,5.738289,81.33673,146.11006,0.41278,0.36291975,0.30963776
2.2677584,0.04142873,167.31734,197.68495,0.24760962,1.2331091,0.26075536
9.323019,7.0655093,165.26227,239.83803,0.1784546,1.1562927,0.41790724
0.014861259,0.304955,217.82254,222.21431,0.37420392,1.4847858,0.10423804
2.1499805,6.2576914,94.37888,138.81345,0.24402504,0.99362445,1.0090677
1.6770667,1.330855,99.686554,232.27313,0.47667217,1.2983688,1.1020123
7.411099,2.4896696,41.95855,219.45387,0.20653398,1.0877742,1.291923
0.37775603,1.9991081,100.72403,110.523544,0.29629415,0.36811423,0.92367274
5.5260367,7.5612955,128.18797,243.29515,0.6878655,0.015749874,0.1820578
4.614729,6.910323,10.016481,28.69738,0.23147537,0.06402917,1.0681432
7.936841,6.665902,125.865456,216.52975,0.37792793,1.4454077,1.9653835
2.9348018,9.644179,62.74009,111.40302,0.7903255,1.290124,1.2389247
4.8170323,2.0005379,115.51542,162.74297,0.73353267,1.2038914,0.89337033
2.1053097,2.8455527,110.3055,139.079,0.6243757,0.28442308,1.5664396
2.614859,6.9822187,135.20549,236.327,0.87740415,1.8738842,1.1385218
1.4653113,5.707404,34.298584,148.35799,0.67952883,1.7100564,0.88612604
9.634983,6.7288904,42.143974,52.10972,0.6165214,1.7367291,1.6053729
4.7074223,5.5964093,90.09983,218.26262,0.26863536,1.3974822,1.1041245
2.6492167,7.673992,36.569817,87.06508,0.863912,0.28755683,1.1188549
2.218218,7.5868325,54.32707,141.73366,0.62874514,1.9747665,1.2359983
4.9652762,4.304189,103.74182,118.7417,0.459209,0.29554355,1.2120216
8.277184,0.20779015,83.61597,104.71548,0.04240973,1.5908872,0.4304509
2.6859815,2.1378536,67.58136,78.98683,0.32341197,0.6201982,1.9242823
3.1263807,7.4596605,183.10518,201.51846,0.06275869,0.11619525,0.2898906
9.583267,1.5085874,112.20311,203.81834,0.25073573,1.7343951,0.857947
6.582606,5.0693145,138.80734,171.05826,0.6393422,1.3972741,1.507049
0.6423138,9.569529,81.28351,244.93115,0.9922622,0.683487,0.69972795
0.28319773,4.1445227,97.334625,231.9256,0.32449782,0.6026972,1.4195839
0.7787621,5.413574,66.31685,167.89574,0.65067846,1.3751508,0.24189599
1.7902222,8.831505,103.39174,224.84903,0.5662104,0.050902262,0.016168011
5.8454823,6.7824855,51.596886,197.08504,0.102163464,0.31318405,1.2171615
5.633803,6.0169497,101.65017,121.27275,0.6189176,0.22004083,1.2200348
1.4878622,7.47583,176.7214,199.50957,0.99081695,0.9736522,1.9028959
8.330384,8.238812,160.18634,189.8746,0.20191307,0.5336091,0.32656235
0.86067724,5.3830132,21.133911,93.23101,0.41878155,1.6595877,1.6926893
7.0437584,1.8088126,46.896217,136.67528,0.6659987,1.5474705,1.6079105
6.1634493,7.1492,39.56941,139.55173,0.6306058,1.8868673,0.08482393
3.8400085,4.7611465,94.2527,173.24612,0.15958579,0.8733368,1.6945531
1.4325992,6.8318863,39.3013,55.602562,0.75347096,1.8103693,1.6940866
3.2086809,0.24572808,244.01634,247.28699,0.43511164,0.3222822,0.8521709
8.225314,8.682069,94.125,116.48741,0.59025156,1.5708427,0.8876208
8.013179,9.371923,121.46678,142.85172,0.9951809,1.2407099,0.13123098
1.9212967,8.661672,29.851387,113.172,0.61097807,0.5021747,0.62508905
6.5001407,3.383836,52.98157,79.16209,0.07585674,0.91805923,0.20110744
8.620524,9.496706,154.41777,161.54767,0.71675855,0.21111578,0.97845614
9.902927,5.6305866,82.697655,222.30498,0.8727111,1.8616939,0.7822744
6.3140974,0.7677949,226.33281,234.82214,0.47245333,1.7987797,0.91658294
1.6967654,2.6169677,73.03829,82.52505,0.8742113,0.114075124,1.5396378
1.345761,8.090267,245.70798,247.15053,0.7944935,0.30113614,0.31627643
9.577881,0.14473228,210.51553,212.85625,0.94369656,1.8346074,0.40339652
2.9169953,7.929511,60.11307,228.20135,0.8389311,0.59857905,1.4210212
3.8693912,5.632227,217.83865,227.5696,0.86445016,1.0808536,0.62914705
0.14992154,5.1447296,0.0,250.0,0.0,0.0,0.0
0.3257656,1.2790319,0.0,250.0,0.0,0.0,0.0
4.018738,1.1848902,0.0,250.0,0.0,0.0,0.0
5.754463,1.1277502,0.0,250.0,0.0,0.0,0.0
2.276528,5.7222557,0.0,250.0,0.0,0.0,0.0
