x,y,e,l,α,β,serveice
9.177545,3.2527447,0.0,250.0,0.0,0.0,0.0
1.9901619,2.8204737,0.0,250.0,0.0,0.0,0.0
7.2311134,5.985671,0.0,250.0,0.0,0.0,0.0
3.2641928,4.297352,0.0,250.0,0.0,0.0,0.0
5.808857,7.402693,0.0,250.0,0.0,0.0,0.0
4.419969,2.4374104,110.01313,226.56903,0.84986985,1.3281205,1.6884404
8.19355,9.207048,60.78925,71.64956,0.12450196,0.80110896,0.11744238
9.004964,6.4045057,18.61059,120.08753,0.6108748,1.9341333,1.9306588
2.8076024,5.4138546,176.88116,208.56369,0.79790974,1.0474836,0.28272605
9.689923,5.8032575,38.32741,130.14415,0.29290706,0.3622811,0.0076278085
4.9020567,7.4573154,90.63085,96.15576,0.40525186,0.98812866,1.4782474
1.1186305,9.650152,22.242065,98.25949,0.5443882,1.1859051,1.7409388
0.88370234,1.6979818,150.92023,246.42773,0.5795577,0.60903865,1.5352821
8.655377,3.113539,80.08656,177.1916,0.75723565,1.6437291,0.13666955
9.570526,3.0128665,175.81726,183.98071,0.25897834,0.18734396,0.027836453
4.370719,6.0605145,11.071076,149.82803,0.99099123,1.2628373,0.4879473
6.7710347,2.7525008,243.2962,247.09418,0.045725074,0.27628464,1.6649479
7.6028037,5.8074546,3.0131762,173.09262,0.17340283,0.7391981,0.36167204
6.153668,1.6393803,179.96371,232.71817,0.81640434,1.5978082,0.7600276
9.122844,2.3245394,38.321995,42.85634,0.35925376,0.35938463,1.3694509
3.001636,3.7098017,21.065365,78.39543,0.19478445,0.75485075,0.073309526
3.4822497,4.8595643,201.6494,242.14487,0.5865494,0.9169432,0.9663899
4.5421934,1.2619228,174.36353,246.97145,0.62812525,1.8945596,1.3186668
0.43563807,4.351627,29.100122,237.89072,0.17834094,1.4613663,1.8222136
0.48882058,5.634199,8.259024,75.33301,0.6036246,0.8076827,0.8174229
7.284628,1.0621862,119.32984,138.79166,0.49209657,0.8904653,1.1983757
0.13743117,7.8057876,229.25916,236.16492,0.05580707,1.3995273,1.2478795
1.0176834,7.0127754,50.88114,72.324715,0.45604983,0.11458378,1.4729863
1.589906,0.3684235,238.37512,239.23604,0.93005174,1.3907174,1.6442221
1.3924813,6.215057,83.49024,115.9035,0.35376883,1.4649177,1.9195234
1.244104,5.694062,136.10455,167.30002,0.56347924,0.1184537,1.2195976
5.221272,9.281621,77.25692,236.34047,0.8482807,1.7472153,1.5350586
7.3627057,8.71847,27.233257,160.11319,0.18322684,0.8987062,0.38127413
9.468172,2.3897762,115.9817,137.50366,0.27466425,0.67769086,1.1392726
8.459903,3.9748223,98.1081,155.85483,0.0070627644,1.1198653,1.7501396
7.527936,9.29813,160.96638,238.561,0.17201288,0.9189151,1.7019287
9.374904,5.1510725,36.76027,161.40869,0.61700153,0.38812467,1.2112141
8.511537,7.6581006,148.81258,189.17441,0.040780973,1.4209017,1.4931642
5.953625,4.809699,153.215,216.33066,0.69841844,1.1019363,1.1244386
6.93664,7.447893,233.64188,240.55429,0.6754492,0.7687754,1.0845633
9.307858,5.709647,148.24847,180.62419,0.6451116,0.1505344,0.71200144
1.7543652,0.6979319,18.1519,62.81276,0.5127244,0.91081923,0.93525845
3.8992238,9.213117,118.4551,191.93628,0.5268186,0.5957541,1.0167774
2.8913908,4.2390924,160.02544,201.09454,0.5181628,1.1848567,1.3066697
0.41922846,7.403601,221.97902,246.86978,0.5503672,0.3531103,1.04832
3.4034634,4.6717243,187.8564,199.35374,0.6041515,1.1819367,1.8602426
3.9440389,8.6632595,22.171436,32.618244,0.91290855,1.3493601,0.005429537
1.3525722,6.1769,220.96164,247.07317,0.7657189,0.46669886,0.18513273
4.3415437,2.3136373,241.36292,242.90422,0.7833132,0.53263545,1.3838568
3.2999952,4.600772,215.71887,245.5614,0.25772178,0.5673135,1.652048
7.9151955,1.0942045,186.07983,195.71796,0.39856744,0.10916122,0.9499131
8.376683,3.7474163,216.37007,236.5151,0.07698488,0.38813427,0.12929244
7.250333,7.9317484,228.92184,229.35143,0.73272103,1.8881952,1.705123
1.0294702,0.83609176,116.155106,198.56985,0.360688,0.11905518,1.1440916
7.5591226,8.86797,125.64874,249.84608,0.03264144,0.17376263,0.4367611
8.690826,0.9143428,105.20418,211.99893,0.040659443,0.17796646,0.582341
8.826823,0.60812473,1.3534338,84.44025,0.34847596,1.838746,1.817423
6.457484,2.9213555,127.456375,170.0513,0.24553883,1.8324519,1.4881235
3.436624,6.4211793,67.98124,111.60269,0.76760954,1.9338632,1.3030546
7.9844823,3.775123,26.177332,57.76915,0.18052661,1.2664613,0.22573674
1.3142402,0.11878788,21.693165,249.60736,0.16625406,0.15374523,0.7173976
8.75041,7.6606145,89.97827,102.50014,0.46979773,0.04325598,1.2084752
6.276402,9.178076,82.494896,244.11409,0.46304703,1.726853,1.9755678
8.065906,7.2133017,62.91134,233.0218,0.5873108,0.9144157,1.7969973
0.40519974,5.1754975,45.272373,127.42657,0.47957546,0.5954303,0.6279444
3.8764207,5.3821664,42.142628,153.48935,0.41722247,0.30355814,0.31853786
6.826465,3.345752,242.05484,247.0619,0.53237647,1.4912447,0.28549874
3.5981128,5.9153056,213.11404,218.46814,0.31870252,1.5684811,1.6662817
6.0969887,1.3861382,0.93913263,116.18364,0.5775514,0.8294788,0.41595083
1.8775978,8.601632,46.043316,153.70349,0.22317933,1.8626425,1.4621564
0.37577003,6.739036,115.948105,243.10397,0.82241035,1.3948882,0.69668984
4.0686326,7.513969,22.18844,218.89755,0.07278251,1.4742953,0.47231883
9.340028,9.051888,4.2329354,165.98471,0.23938496,0.909725,1.2419124
3.958211,3.228501,226.53233,247.87338,0.1488536,1.7381936,1.6394137
4.7509294,8.641535,53.007618,75.40558,0.3554451,0.5419953,0.092587516
