x,y,e,l,α,β,serveice
0.65135777,3.5783153,0.0,250.0,0.0,0.0,0.0
5.2571354,8.394324,0.0,250.0,0.0,0.0,0.0
4.011874,1.2695048,0.0,250.0,0.0,0.0,0.0
1.4022912,8.059802,0.0,250.0,0.0,0.0,0.0
2.6306202,9.213564,0.0,250.0,0.0,0.0,0.0
6.001155,9.345888,126.82466,133.79955,0.9976121,0.44911262,0.50645375
5.699024,0.5546138,235.38661,245.06949,0.40838784,0.8742458,1.7083292
9.777792,3.4070928,229.38402,238.87018,0.8017171,0.30797455,0.78221023
0.32064596,4.6957064,235.02063,240.93637,0.33874404,1.0844632,1.3638605
6.521666,5.873612,71.543884,213.13184,0.30998367,0.79758614,1.0993543
4.7389016,6.7115035,1.4030252,232.38048,0.7718019,0.2722253,1.9024596
0.07766334,4.623551,231.778,232.65334,0.83528847,0.8745147,1.9406439
0.012191364,4.9450197,171.78902,238.88313,0.49735457,0.20317201,0.99618673
7.140589,7.490119,85.867195,137.164,0.23340465,0.11025648,1.979473
4.4592657,1.6449149,24.068672,238.3695,0.11941245,0.6880167,0.3103358
1.8626121,2.1511161,197.14633,210.9325,0.07822008,0.25525472,1.8637098
2.634812,0.5918139,56.905495,162.40182,0.3797494,1.0427077,1.1625407
8.236976,3.9146414,86.82543,181.50253,0.8931017,0.052063826,0.33680302
0.5965921,5.639369,134.0443,141.42963,0.76709825,1.8959491,0.21073072
4.537797,4.4282627,197.93924,246.56337,0.9829411,1.8798494,1.1085652
7.1423836,7.2159715,60.811672,247.75632,0.7972821,0.5502125,0.4497601
4.53492,8.710209,75.52007,212.56749,0.71512467,0.42303878,0.66894686
2.2492237,6.7428923,1.5838767,104.849495,0.58875406,1.4336984,0.4979767
2.0031724,9.170414,241.26717,249.33264,0.69401956,1.7717515,1.841514
2.1220436,1.7458096,14.404796,119.79977,0.11522577,1.5434623,0.31063586
6.8564095,8.033369,127.04975,241.08275,0.84944975,1.6206485,1.7235022
7.007292,8.32338,89.78149,109.73129,0.7773221,0.79785126,1.4571788
8.823382,0.71908,135.6712,203.29799,0.7370535,0.6902394,0.87815124
7.725099,5.5958533,110.09087,195.84875,0.32546908,0.10584211,0.52218646
0.6942044,1.9487396,12.97485,69.67576,0.9479231,0.17074157,1.4401475
4.3452873,3.640818,85.895706,179.81503,0.47781852,0.7445971,1.9795072
3.5663064,9.617167,121.893654,211.61317,0.9294623,0.6993143,0.4714048
7.8057384,4.832603,222.6582,240.40913,0.6773756,1.1918895,0.21593562
1.894252,6.616779,235.81874,246.56169,0.4966412,1.4648856,1.6202948
1.6380601,9.828959,139.66713,185.5226,0.262195,0.19842882,1.7222482
6.433081,1.9157096,179.80807,203.53197,0.6021597,1.5768414,1.1896672
0.42936018,7.4156117,198.17474,203.41043,0.39946532,0.5503189,0.77408916
0.9424024,0.6664539,194.21852,209.48561,0.36549017,0.40094396,1.6941229
5.1405654,2.5401974,10.900967,198.82251,0.3439771,0.18792251,1.4588882
5.462538,2.0464847,155.98126,181.33066,0.9042371,1.0708128,1.47617
4.8193765,2.053143,202.57352,233.46294,0.9783871,1.8551846,1.2611105
4.177066,1.8758451,216.16031,239.42096,0.93860245,1.4838305,0.9875439
7.110518,7.0156426,228.53197,245.47163,0.003044588,1.7987094,0.6540266
5.5410647,6.9587097,135.49234,182.5003,0.6433135,1.5178368,0.5353925
8.0000515,1.677356,209.50482,237.14372,0.42296317,0.35132575,1.2305955
3.3654747,8.809642,109.719604,162.00148,0.29091862,0.00062647235,0.058024324
5.4192114,6.7816463,59.060482,175.64183,0.62736374,1.9130716,0.9424685
2.8316686,5.6917768,194.35222,218.98763,0.5526967,0.45520377,1.0994918
3.8107293,6.113433,214.71977,240.67525,0.18404688,1.6780617,0.21791643
6.299662,3.193436,80.51456,146.44383,0.20504594,1.0637568,1.3581381
