x,y,e,l,α,β,serveice
2.590199,9.737297,0.0,250.0,0.0,0.0,0.0
2.1419077,5.055363,0.0,250.0,0.0,0.0,0.0
7.6864657,2.9760392,0.0,250.0,0.0,0.0,0.0
9.0883045,5.2993927,0.0,250.0,0.0,0.0,0.0
4.0911183,3.5646164,0.0,250.0,0.0,0.0,0.0
2.0383034,8.977545,44.70686,68.59606,0.9610912,1.8611896,1.8368667
4.374123,8.832215,118.17158,227.60185,0.6750272,1.6535845,1.7957882
9.11431,2.2425833,213.694,232.64082,0.80164325,1.1827923,1.3928517
5.3033924,3.4263422,176.99924,182.0173,0.3991153,0.88873076,1.6960366
9.5914755,1.82859,66.517166,144.85254,0.4321319,1.2221953,0.75824684
7.047261,6.121986,68.63707,230.65363,0.5465186,1.4732583,0.6896484
4.7648354,4.886276,161.0019,182.00781,0.7023268,1.7867571,0.13095553
4.946216,3.2094593,105.60559,221.87074,0.9406892,1.2297075,0.119239084
9.82274,9.786115,129.89726,139.96016,0.02929098,1.3626298,0.17070803
7.8571477,7.5749335,145.6265,176.0779,0.5115305,1.5024436,1.4394827
3.331778,6.90255,4.869304,116.9353,0.31945834,1.9445994,1.0289426
4.8562436,9.924693,20.270365,45.94382,0.35459596,1.3717893,1.4623334
7.2859883,6.6549687,2.6860719,171.0087,0.33482152,1.867428,0.26710048
0.5189691,7.3399115,152.99155,246.7144,0.09354424,0.39659673,0.72320014
6.757832,2.5120714,57.89344,65.66256,0.9360307,1.5864016,1.5082426
2.7560244,7.121602,14.929504,149.2507,0.34648928,1.2251041,0.94019157
2.434283,8.754873,232.41606,249.7826,0.74155027,0.88303244,0.76726437
7.590458,4.5152965,84.236465,162.77324,0.74927956,1.1693652,1.7239717
5.8269987,5.1973557,94.71616,110.9742,0.85216635,1.784442,1.9805653
4.248878,3.3028357,112.433334,232.92587,0.0031001153,0.23023222,0.6832505
7.237302,1.7609153,103.31991,166.1437,0.7237694,1.0006875,0.23726577
3.0015802,2.1216984,90.43533,195.22446,0.13335429,1.5496024,1.1442971
9.785243,5.472627,182.05153,226.03146,0.82388693,1.0028185,0.4440469
