x,y,e,l,α,β,serveice
1.368699,4.9044695,0.0,300.0,0.0,0.0,0.0
1.4559965,1.7434361,0.0,300.0,0.0,0.0,0.0
3.5586793,8.926423,0.0,300.0,0.0,0.0,0.0
7.704806,4.875786,0.0,300.0,0.0,0.0,0.0
9.768343,2.0500958,0.0,300.0,0.0,0.0,0.0
1.5317914,1.427034,0.0,300.0,0.0,0.0,0.0
7.7284927,1.8594513,60.51475,163.27187,0.2631846,0.07326085,0.95940197
4.544464,2.2098827,243.29245,268.52292,0.93455654,0.5657369,0.28588706
8.525411,2.1603878,240.39972,274.35315,0.13863763,1.388418,1.0091558
7.4122963,9.690882,19.777802,195.32892,0.11570892,1.8296233,0.15297881
5.4676123,8.00266,211.46114,284.06506,0.8310501,1.0435661,1.3736397
1.2892748,9.09844,12.415087,118.66263,0.81910086,1.2167894,0.075353794
9.589311,7.258922,146.1869,297.89703,0.034915633,1.7944323,1.9675416
1.4361156,4.01404,134.27086,260.76053,0.7860841,0.58661866,0.25653425
4.282293,8.8733635,195.46019,295.19824,0.6701046,1.560735,0.6202566
0.21152996,7.2769146,38.657753,232.14597,0.64026767,0.20175983,0.19392177
8.767017,4.0967364,248.10263,268.90833,0.7578523,1.117319,1.1219411
1.3711725,8.794683,95.94281,236.79768,0.22901948,0.46115798,1.219361
0.8482564,8.657117,125.005424,298.17572,0.21574265,0.9504388,0.3708422
9.299691,0.038059592,33.635548,161.02214,0.75059175,1.437259,1.4297382
9.513955,1.461196,18.217941,53.921898,0.108644,1.0499617,1.7648941
9.211647,3.897225,66.86044,125.003,0.37742648,1.1075436,1.0818704
5.8779087,3.841996,88.288155,269.34326,0.5614916,0.11619536,1.4813875
8.562864,3.336977,106.03436,126.5005,0.15747508,0.32862228,0.20173751
5.579473,9.146169,30.497122,88.57588,0.595957,0.9245739,0.71812713
4.451282,0.46306646,124.61522,224.62598,0.6611241,1.552563,1.8500617
1.8744851,9.551787,213.71227,215.50314,0.14836992,1.6925724,0.5785722
8.633225,6.921595,283.3074,299.5368,0.02551446,0.11098386,1.584388
0.17029697,7.466821,77.60883,265.9186,0.30313525,1.7728218,1.1776315
8.802322,7.4025044,197.0003,288.4682,0.81073165,1.4492685,0.55134547
8.732141,8.466075,124.350555,143.07123,0.2971584,1.4099121,0.84324986
1.329973,5.457766,40.034306,295.3429,0.1329069,1.9965726,0.15176755
1.3008245,0.4710392,177.72284,258.2075,0.8036973,0.75338095,1.914596
0.7650313,4.3772745,164.17809,262.29477,0.6412433,1.6414201,1.7429839
6.9017534,1.4905516,216.09297,255.0366,0.45468616,1.5344219,1.8482689
6.907711,1.2036711,246.91608,290.7731,0.23280202,0.41020882,1.4498812
9.984286,5.8259993,30.216436,139.08534,0.43296647,1.1510751,1.0818839
7.5907803,7.246642,9.570825,141.67928,0.5680138,0.44589615,0.95553803
2.5052438,6.5019507,242.9671,299.4563,0.85905135,1.6294436,1.9005499
4.31573,7.3938365,234.87672,289.25354,0.024949891,0.94129,1.7305243
9.770263,2.6847606,122.12608,172.55353,0.10504774,0.41904625,1.4052988
4.440725,8.139374,9.441561,124.08506,0.5908275,1.2026664,1.0543277
0.7414648,0.22007532,190.14406,242.71948,0.27242026,0.63685846,1.3618076
1.5201916,2.618534,28.255838,41.038673,0.7129027,0.7464267,0.5287033
4.1252475,5.016589,77.08098,104.92961,0.04232362,1.3813871,1.6857615
0.41708824,6.025192,231.79842,253.82068,0.3171598,1.8149233,0.95277
3.7162693,4.239025,243.20242,275.86176,0.23762633,0.16493483,0.088923514
5.9597263,7.5828323,56.771492,291.93112,0.027989442,1.6524297,1.7345792
5.3273745,8.930433,219.70955,229.17229,0.27300078,1.9514639,0.29936168
1.9760343,4.32495,248.70604,291.8699,0.804674,0.6390059,0.9893899
6.677428,2.898906,133.3694,241.00237,0.73230785,1.4141283,0.86192876
0.5527561,5.500625,203.27048,225.96063,0.1632202,1.8897932,0.5222776
8.71853,5.596671,222.52036,291.2907,0.71055764,1.9543681,1.6212955
7.535258,6.2326264,151.16579,230.56432,0.2491899,1.3469387,1.8226703
0.1279109,7.29982,51.257034,83.44177,0.0067629046,0.37213844,0.6217072
1.1702377,4.749488,212.56757,239.43105,0.052274194,1.3337921,0.38999277
6.07234,8.7459755,43.37855,52.472935,0.47069892,1.7459983,0.593431
1.5431681,7.00618,252.14143,298.71716,0.87167203,0.5125383,1.2329899
2.4813855,6.7290397,186.09142,207.44301,0.2387171,0.20450297,0.9002497
7.0629883,5.5681896,66.746155,259.51016,0.14772403,0.2640183,1.6783484
3.5266683,5.8657765,50.539494,280.10016,0.08301375,1.0481756,0.77542794
4.2029076,7.122575,64.73034,116.02555,0.3868561,1.9764174,0.7766111
7.129697,8.701938,156.53416,261.6757,0.31262985,0.1836955,0.7663329
6.766208,7.0175376,75.89498,290.54214,0.9256618,0.4554157,1.8164304
9.966096,2.9010181,180.68167,197.00847,0.12763365,1.6784481,1.7879294
9.968668,8.556247,117.32752,237.1819,0.2725511,1.5309399,0.8407092
2.0347297,4.082241,292.83978,299.35986,0.62204003,1.8937759,1.3466321
7.3829823,6.0187855,127.05121,269.96985,0.18116145,1.4689821,0.17085287
4.2542257,4.9983635,126.07836,149.5775,0.676633,1.225253,0.9994203
1.0558276,0.7985088,267.68134,271.96625,0.7090511,0.2376389,1.367634
9.082375,9.614714,142.89046,184.60034,0.17346442,0.34210458,0.9207166
2.0790625,3.791184,217.61969,271.63647,0.47990933,0.40735656,0.49998295
0.24068367,8.120141,183.7143,296.50363,0.48049062,1.2948947,0.5622027
6.115078,5.5784516,241.0787,295.91385,0.6501881,0.97211915,1.777841
8.58576,5.8040795,76.560616,256.81494,0.94721246,0.7992517,1.9410653
7.298398,9.157734,207.33728,258.60696,0.685505,0.87783396,0.6679614
4.927011,2.4235396,99.28475,279.82413,0.4528112,1.9789137,1.8476359
6.292388,5.627682,241.98639,256.0657,0.32555723,1.8400929,1.5532254
3.1558356,5.0422378,136.08113,153.62018,0.050404847,0.9658124,1.6893812
9.656566,5.475629,290.58365,294.33698,0.20276621,0.72240734,0.30019858
0.13379484,6.344449,91.23836,173.50874,0.62156457,1.0837613,1.2480725
3.302839,3.852895,195.91756,259.1008,0.58868164,1.047415,1.4281757
3.0937815,5.3314896,122.62764,184.13351,0.6977802,0.76856947,0.07875291
1.7022953,6.7098727,128.34874,259.07913,0.6057536,1.7092791,1.7121928
7.351788,4.182304,269.20578,285.9851,0.12669681,1.6586013,1.6545389
4.459583,1.3364557,163.04675,168.52267,0.34279084,1.0613347,1.4366595
3.4402354,2.947384,251.01003,271.7675,0.7783748,1.940503,0.19665413
2.2077348,8.533081,93.35529,180.11403,0.22878605,0.18690586,0.014598323
9.573012,5.761536,111.820145,112.42774,0.9010373,0.22224788,0.10111664
5.141969,8.711082,222.7959,234.93791,0.71880376,1.9866958,1.4870049
5.0088983,5.1789236,69.56812,231.2793,0.03917948,0.21679127,0.5022708
5.9837646,0.07894784,134.11348,295.80093,0.89596695,1.8555295,1.2850821
6.819563,4.0040426,212.48416,239.16197,0.06549523,1.7494134,0.33808225
2.2356753,7.1559005,275.17136,285.96152,0.88207495,0.7630498,0.42547974
0.7781196,0.46524605,219.63103,287.17767,0.7650941,0.9551766,1.8070387
