x,y,e,l,α,β,serveice
8.613376,5.169274,0.0,250.0,0.0,0.0,0.0
9.6250305,9.429785,0.0,250.0,0.0,0.0,0.0
8.3903885,7.040638,0.0,250.0,0.0,0.0,0.0
7.8029838,9.714257,0.0,250.0,0.0,0.0,0.0
5.883059,7.6237803,0.0,250.0,0.0,0.0,0.0
5.83565,9.155674,0.0,250.0,0.0,0.0,0.0
7.8554187,5.728198,0.0,250.0,0.0,0.0,0.0
2.1474135,5.221424,13.220706,142.86182,0.1270321,0.925053,1.1410756
4.9030995,7.7339635,154.67882,200.10216,0.04136199,1.8389552,0.2812881
6.3436174,9.069217,98.57477,145.9285,0.93996984,0.7201517,0.6965662
3.021303,5.1166654,122.56546,227.43199,0.6000091,1.0225905,0.36116797
6.5274463,4.1585236,60.28874,243.434,0.21123542,0.45500207,0.35348067
7.706903,5.4819474,232.53198,238.89145,0.34803605,0.51922023,1.909034
7.5001764,9.477667,165.256,244.08257,0.80865794,0.65142083,1.187975
7.6319914,6.8279104,135.79346,138.35097,0.24843436,1.1142503,0.13633722
4.315696,6.517746,121.619415,139.71194,0.32015413,0.46393722,1.0947108
1.2983004,3.4342206,94.10527,167.46877,0.46903074,0.1480914,0.23079903
9.901956,1.6069235,244.70816,247.77943,0.32524478,1.0076534,0.3373483
9.652022,7.694375,102.97302,207.18321,0.779814,0.39091015,0.9655818
4.298579,9.102486,6.816564,144.50146,0.7966468,0.60988444,0.5021921
8.833701,7.2617908,45.035164,210.33266,0.42024153,0.2511344,1.3615494
6.319426,7.3197474,241.79938,243.56038,0.2320269,1.8800489,1.1351136
9.053329,2.5439334,211.50546,236.54875,0.046156414,1.5871694,1.2679908
3.847187,5.374314,197.59792,218.37804,0.28760505,1.9759254,1.665993
0.83661526,7.242748,239.60483,243.14299,0.7744007,0.056544557,1.8593825
7.023652,0.39407215,228.3921,247.89449,0.96967673,0.3871163,0.8127353
2.560187,9.061871,8.835994,99.07992,0.15637371,1.4472317,1.987108
7.221238,3.7232287,42.166183,57.321857,0.5907519,0.70858127,0.19209437
5.6324124,1.4462144,150.87329,185.84164,0.966251,1.5383677,0.69797206
9.205283,1.1747761,32.329765,209.8366,0.44040325,0.10784867,0.21013191
4.9616947,1.9552037,80.50742,94.97184,0.60356545,0.69717085,1.5538818
0.55782145,2.485135,199.04863,214.17647,0.20965058,1.7630813,1.3971541
3.1554012,4.0263953,210.72813,240.15997,0.42143625,1.2446036,1.4305475
0.17475808,6.273701,125.928955,224.88605,0.27354485,0.7847991,0.47455794
4.0898066,2.0053225,165.03662,165.41318,0.77284753,1.2675701,0.29413208
4.7381167,1.2002168,164.17967,213.03261,0.3328932,0.43008584,1.8556124
2.424919,9.211549,194.42555,209.0877,0.9603879,0.6568301,0.88639575
1.9529651,2.6693776,224.64679,234.38907,0.9208595,1.9051044,1.8916041
8.359328,4.3673368,246.81409,247.34018,0.90771395,0.23017487,0.32412925
9.096825,0.83593756,26.34391,52.394085,0.20613046,1.8027278,0.35505608
1.0320398,9.325989,132.19762,246.68008,0.8552163,0.53524315,1.5447811
7.978997,8.444993,43.397766,108.62182,0.65064836,1.9097517,1.7345523
5.8106236,8.338956,128.18091,187.70804,0.33613834,1.8140053,1.2394109
1.5860516,2.1608167,154.93446,165.77385,0.25391355,0.8658849,0.12377627
5.577139,4.103521,161.7789,161.96115,0.09378189,1.3294853,1.9894246
4.6824427,1.2358027,25.432852,237.37538,0.0059494544,0.5810562,1.5949535
2.9895835,5.7751765,13.393115,236.415,0.3698635,1.2348214,1.2278701
4.4849515,3.049263,110.26296,169.24174,0.45259684,1.3777765,0.014276843
8.702729,8.288703,214.07896,243.37486,0.19056207,1.8604705,0.47804782
6.793583,9.534378,132.68959,173.36479,0.2446254,0.6866271,0.8202721
6.2166104,9.015644,88.96701,136.11407,0.46257228,0.6524781,1.2072324
6.759438,9.177679,31.599466,165.90297,0.5878516,1.3790748,0.7476212
