x,y,e,l,α,β,serveice
7.9790716,4.917327,0.0,250.0,0.0,0.0,0.0
3.576304,0.67335725,0.0,250.0,0.0,0.0,0.0
0.033104733,3.6127303,0.0,250.0,0.0,0.0,0.0
4.808715,5.78666,0.0,250.0,0.0,0.0,0.0
0.738314,3.019991,0.0,250.0,0.0,0.0,0.0
4.397806,1.093216,0.0,250.0,0.0,0.0,0.0
4.767533,2.553165,80.60501,123.957,0.6362101,0.92200524,1.1049129
3.6524723,3.9551113,111.06889,244.14113,0.7334126,0.6326865,1.9784406
0.86026174,4.2144203,188.94225,216.63637,0.9088741,1.5642163,0.8766943
0.5314616,7.6679177,148.49643,232.29378,0.9829932,1.4759781,1.793922
8.43661,0.40590572,219.62079,247.15852,0.9755204,0.5066288,0.09083773
9.5142145,4.6106462,124.70122,165.01285,0.29555538,0.5155347,0.9115124
0.5091635,6.94823,178.86116,225.68124,0.09595206,0.022727508,0.41590685
1.0176175,1.3551297,52.39158,72.11018,0.36320585,1.698536,0.6202968
8.6453905,2.7477317,71.07169,165.96835,0.23497781,0.087599896,1.0912627
4.8350945,5.0421166,123.09197,219.24431,0.27273473,1.2777245,0.70980656
1.1812028,5.3784637,194.07344,207.40651,0.5112509,1.3073206,0.36136362
7.1494756,5.673218,70.65675,87.379875,0.6911909,1.0606782,1.6872872
9.191899,9.015484,111.3772,118.69946,0.43350172,1.7478944,0.20407479
4.7575326,3.5853338,138.13078,240.4112,0.9840048,1.4266555,1.5621611
5.9290266,0.8699102,47.348446,248.8231,0.22607374,1.4284546,0.82483655
1.3834352,0.66595656,15.835901,71.924255,0.22007208,1.1586196,1.4401473
2.2458909,8.330976,137.39473,226.61168,0.86880434,0.9709093,1.43277
4.0446477,5.447905,243.64502,244.30936,0.32889366,0.39437547,1.7493527
6.195824,6.492089,49.654892,78.582375,0.48864242,0.40675816,0.36759576
0.80499053,8.891822,125.019745,138.1296,0.15623848,0.16793072,0.19909023
