x,y,e,l,α,β,serveice
5.4246955,9.839127,0.0,250.0,0.0,0.0,0.0
3.1309085,3.713047,0.0,250.0,0.0,0.0,0.0
2.051442,2.082601,0.0,250.0,0.0,0.0,0.0
5.92238,6.8065486,0.0,250.0,0.0,0.0,0.0
9.286398,5.4611955,0.0,250.0,0.0,0.0,0.0
6.4727488,4.4922175,0.0,250.0,0.0,0.0,0.0
8.689781,8.064637,110.14507,225.6601,0.58690935,0.22608335,0.002885036
8.581325,1.8720528,188.83334,205.6589,0.082725324,1.3046186,1.7648381
8.536341,7.018288,198.81537,246.42288,0.7741135,1.4104605,1.6050086
8.596317,6.799421,100.443115,208.81396,0.41007265,1.5869598,0.26304084
0.32984325,3.1366363,60.38313,95.97639,0.0036862628,0.66124487,1.6160426
2.5975256,1.4246713,24.223238,184.84802,0.56819457,0.27955043,0.66160166
1.5751688,1.2338237,49.94161,202.55576,0.80788827,0.63889784,1.9345804
8.775332,5.023735,244.06601,248.03131,0.25008586,1.8902376,1.6139694
7.427421,3.7919326,60.245094,217.81818,0.05718305,1.4980574,0.07549798
8.1254425,4.9365144,74.1275,218.87675,0.6794566,1.1002117,0.4739555
9.664188,5.257695,22.352518,178.88333,0.07484182,0.35144737,1.7802984
7.532201,6.1694155,242.40634,242.97324,0.79239,1.8406376,0.35345268
3.8810933,3.7903068,21.731901,121.275955,0.96718466,0.679171,0.9383791
6.1198883,8.375254,183.87798,243.98502,0.6566228,1.864705,0.07990671
3.4407551,5.582144,99.6634,223.88948,0.5281954,0.44330728,0.051390484
0.8510844,7.7715917,122.62775,195.69812,0.11803985,0.38408592,0.07253449
0.24300823,2.7775114,159.76642,224.19466,0.09064333,1.4662101,1.6123849
8.396295,6.3200054,0.49457237,78.36421,0.13745746,1.1550083,0.33122128
9.783034,4.6644917,58.264107,176.92055,0.2587341,0.8965233,0.8703116
9.070767,1.35123,191.47884,223.72229,0.21710378,1.9898611,1.1515471
0.63840806,6.119791,27.128422,151.88431,0.21159403,1.7539645,0.32766432
4.1303596,8.232941,216.63396,229.7984,0.013357862,1.4824358,1.2377635
9.38869,3.6863196,208.19887,233.13869,0.6577844,1.4410307,1.0008717
8.539559,4.999552,158.71758,186.87398,0.2831933,1.5609872,1.3885533
7.259189,2.2207122,66.03183,73.411934,0.33120358,1.8678168,0.31132624
4.1622853,0.99690574,79.61447,156.30739,0.7440501,0.51980865,1.0640428
5.6073794,3.9184613,68.96049,158.34941,0.60298926,0.2084229,0.57748556
3.4991503,3.4048438,83.8999,94.68746,0.3228979,0.22271407,1.329297
9.775911,8.993017,136.83588,151.34293,0.78832906,0.1879428,0.7131805
6.481002,4.277911,24.555632,29.500273,0.0074042534,0.42061976,0.8867822
4.081627,3.989779,185.84616,222.65254,0.10709947,0.27327827,0.37581706
1.1895736,6.4136233,13.052803,171.00255,0.10919893,0.22116199,1.3387564
