x,y,e,l,α,β,serveice
0.88663435,8.648382,0.0,250.0,0.0,0.0,0.0
2.7492528,9.134674,0.0,250.0,0.0,0.0,0.0
3.8473701,1.4011602,0.0,250.0,0.0,0.0,0.0
6.6126585,9.064474,0.0,250.0,0.0,0.0,0.0
8.092486,0.25705454,0.0,250.0,0.0,0.0,0.0
8.664133,4.175381,0.0,250.0,0.0,0.0,0.0
0.5344904,8.172663,201.49684,246.0866,0.5060298,1.9032878,1.6478637
2.2991545,7.9706173,159.46518,243.91893,0.7722014,0.43970618,1.3348849
5.505942,7.3867183,115.62844,136.38669,0.25338322,1.7224452,1.6125405
5.8632045,4.5837784,49.454517,128.54065,0.7944492,0.30370897,1.9597131
5.234686,9.924397,167.20273,243.37236,0.2110288,1.3244077,1.8219864
4.8736362,5.475247,56.77661,165.96562,0.9932771,0.12983048,1.935542
9.586589,2.0762372,205.30135,216.50717,0.022946944,1.1915561,1.0336142
9.449245,8.776934,98.41044,249.28555,0.85535574,1.0324364,1.5629133
0.776495,4.7442245,7.6306047,81.2323,0.32194346,1.7821467,1.3994403
2.2471037,0.37941644,59.87752,171.00894,0.31867042,1.9873395,0.15410078
5.637579,7.304472,248.2302,248.48656,0.85727555,0.32726535,0.8514361
4.226259,5.975093,84.42474,194.26608,0.93787867,0.49046406,0.864781
7.227814,9.98318,114.74204,129.06438,0.94860554,0.032254104,1.8486446
6.035212,6.3351684,167.17154,215.85907,0.08248509,0.6748279,1.6568491
6.280808,9.692908,119.86566,206.9492,0.24612957,1.4547728,0.49030665
3.9542205,1.273855,242.40965,247.14569,0.55253136,1.6372635,0.022745874
6.0460243,8.2796,132.03886,185.95412,0.55197626,1.9815668,1.2462564
1.9945891,8.933498,119.22296,223.35524,0.7688606,1.205622,1.7662897
6.841055,0.53986114,125.61164,174.53339,0.97625434,0.20455252,1.0063524
3.0229862,8.854224,137.83762,188.00609,0.45476207,0.11180002,0.7696069
2.7095122,7.9243145,107.57693,181.23747,0.078749955,1.701418,0.015802972
0.8796895,4.4271116,60.978,173.34743,0.52195257,1.4332136,1.3094689
3.13067,1.1476654,108.858086,175.23148,0.78818405,0.6608073,0.8065266
5.134171,9.542226,218.928,242.96297,0.75050163,1.6813533,0.37313816
9.784095,8.28588,228.85658,239.5317,0.48968983,1.641683,1.8906056
0.02914797,8.310441,103.90382,132.81178,0.071970984,1.3923916,0.58124846
3.4130495,6.132549,64.10369,244.80417,0.4264218,1.4606051,0.36313158
0.22702095,0.59269345,12.326081,178.81247,0.5260942,1.3447747,0.23141374
1.0226588,8.005567,77.67117,141.1908,0.7546802,0.85836244,1.5812105
8.721376,8.88062,40.703503,92.479515,0.7501866,0.652224,1.3965029
0.23982082,2.8052661,44.55387,60.177948,0.88157946,0.44016013,1.1217436
0.8036375,9.271094,90.13512,96.0861,0.5633896,0.94729257,0.9199192
6.197461,3.1135788,12.347155,163.71202,0.5682911,1.6433209,1.5385813
1.8245094,1.5809256,79.68186,231.5263,0.2100144,0.8007835,0.82070917
3.7881057,8.195211,4.116879,91.25399,0.5906511,0.50555617,1.831892
0.27416387,8.480884,207.88107,208.81367,0.40754384,0.3518697,0.045920417
3.8104513,8.564093,76.78658,193.5168,0.9502837,1.9132575,1.4682239
4.6672807,1.1319904,90.12267,119.81087,0.6500689,0.72764754,1.4277478
4.8250527,6.7746744,224.75201,230.81839,0.4626078,0.40970922,0.7223054
6.4290023,6.4946795,18.732758,233.28865,0.3532661,1.4051406,1.5616955
2.3307405,7.899074,16.089163,23.40326,0.5139557,1.6657968,0.19268161
0.43633765,1.6702062,16.730524,170.07172,0.85454553,1.7210706,0.9523435
9.282564,4.4428253,55.59361,105.41723,0.6496638,0.3059154,0.106746875
7.416591,5.35117,184.47842,204.81285,0.22813886,0.17559162,1.479907
0.3065841,3.602964,168.14182,210.52931,0.39080596,0.1745628,0.035723824
7.7329454,2.4002738,222.4186,236.26308,0.06458746,0.6973288,0.8874237
3.4829674,7.1296835,77.29017,180.88158,0.555778,0.36164647,1.5796367
2.1071007,6.610167,61.063343,222.5318,0.31461155,0.64371365,1.0595396
7.755958,3.8257596,221.72282,242.21921,0.13417101,1.4656054,1.6848612
8.454415,6.444443,173.25449,228.76276,0.460365,0.7651624,0.009546857
7.31208,8.087219,80.32168,133.07845,0.606621,1.6445558,1.3079729
4.7881455,7.4984775,118.64259,243.90628,0.81122744,0.1940474,1.323136
2.3590298,6.344505,163.00583,179.32626,0.8830878,0.02343098,0.77767676
8.438966,0.96784323,74.25755,163.03635,0.13821544,0.53820246,1.7889913
0.5937857,3.1765225,44.20567,71.15457,0.7945808,0.18189502,1.2958102
8.092699,8.848811,44.402958,218.31671,0.45486668,1.7989721,0.77160037
5.9503255,8.727119,160.1672,207.89163,0.1568601,0.37963912,0.86134565
5.8474207,0.66319424,36.34703,69.75137,0.22328182,1.4621991,1.6032687
0.054157354,3.8792176,197.9888,226.54373,0.2169119,1.5608146,1.6839311
7.5593414,0.67058533,151.48462,157.76274,0.023056258,0.21189705,0.7339127
2.8372457,8.639753,49.539806,179.7085,0.42838988,0.5467365,1.7610812
4.250102,1.442073,235.79837,243.6909,0.56996435,1.0261129,1.9949319
7.5675006,5.736209,81.83357,158.3313,0.66385776,0.8804981,1.5019842
1.9603492,1.3771929,179.78743,197.88441,0.51906914,1.3428259,0.5410931
5.1817575,6.1454954,5.3551097,75.190056,0.2665489,1.4826763,0.17386384
6.3952546,1.6225351,31.063835,142.90208,0.618972,0.8743405,0.45275944
2.110734,9.945515,95.01943,142.98506,0.43901306,0.18830863,0.1259675
0.9291045,8.927965,48.046688,111.18948,0.8826684,1.5461719,0.46674025
6.1777635,6.9141006,107.17428,187.43715,0.12257962,1.8867444,0.3560596
5.691799,7.6236434,185.0946,186.76845,0.91647124,1.9925759,1.1712027
5.9740214,6.4663954,59.802143,91.70707,0.45569193,0.5527734,0.25989348
0.9372284,7.4726954,135.74153,139.12984,0.20086262,0.27129653,1.4220204
0.82593006,2.223198,153.8588,184.8854,0.17647216,1.8702021,0.023430163
3.3651838,7.705387,105.84493,139.6842,0.98944664,1.1402065,0.013215966
7.4873734,6.823567,149.62517,215.45493,0.4177664,0.19962479,1.9649818
9.126771,7.248866,236.45035,248.68091,0.9419727,1.6338557,0.58280987
8.746016,0.8742755,44.166073,95.302185,0.5956708,0.91499245,1.3878207
7.499511,9.006485,27.830376,236.05696,0.38236424,1.9985896,1.371927
3.550034,5.1077404,91.73381,135.87498,0.9422792,1.470092,1.9549464
4.548525,5.6881113,142.04742,248.34311,0.32744318,1.338122,1.5423259
4.654005,9.727612,0.0,250.0,0.0,0.0,0.0
3.3100908,0.46751156,0.0,250.0,0.0,0.0,0.0
3.0368137,8.123112,0.0,250.0,0.0,0.0,0.0
2.7532794,2.983422,0.0,250.0,0.0,0.0,0.0
5.247635,6.311963,0.0,250.0,0.0,0.0,0.0
