x,y,e,l,α,β,serveice
7.3362412,1.6879994,0.0,250.0,0.0,0.0,0.0
6.683376,7.135284,0.0,250.0,0.0,0.0,0.0
9.078623,1.8360345,0.0,250.0,0.0,0.0,0.0
1.62501,0.64651334,0.0,250.0,0.0,0.0,0.0
2.239564,6.2761326,0.0,250.0,0.0,0.0,0.0
5.1489954,9.274276,108.69557,181.83383,0.9057544,0.40789667,0.5112545
7.827412,4.679198,210.19595,249.84222,0.35658878,1.8780818,0.91856414
9.372401,0.57659453,156.60878,210.70186,0.8272429,0.6230399,0.1593429
8.804244,8.461071,28.4865,99.89044,0.14933403,1.5614092,1.5449171
2.2687092,0.7616475,84.403,116.207596,0.92722636,0.4365584,1.6788615
3.469316,7.792468,87.620346,177.29436,0.5995795,1.1849586,0.8642476
7.686606,4.7284284,90.57049,243.55753,0.6046699,0.48039654,0.5356781
1.6577615,7.78921,243.60681,244.99214,0.033750802,0.5306151,0.9269032
3.940704,9.283113,103.635864,138.24577,0.1297842,1.6681315,0.5199637
1.4836034,2.2375097,49.30558,137.21776,0.09946669,0.25786158,1.6934954
1.301524,6.293405,56.85412,189.86638,0.5634411,1.527184,0.57054347
4.3743834,7.1136436,50.381798,125.91419,0.512459,0.55888,0.15411451
0.24448855,3.252855,36.61583,146.90439,0.9035835,0.4936823,0.45732653
5.494061,9.011069,223.89253,249.13966,0.79743904,0.57746494,1.7719398
7.4221153,8.147525,195.20119,235.58568,0.155418,1.4340978,1.9332386
3.5023592,1.538299,4.9502835,47.32625,0.9196101,0.27808452,0.48636737
6.54402,7.1108027,66.91106,172.27437,0.5448074,1.9083978,0.34270102
7.972084,7.499251,104.73699,183.8243,0.91049004,0.016870566,0.06416097
8.027572,1.9062427,163.37123,211.61401,0.57504547,1.5883049,0.48967603
5.6968045,5.256643,126.735275,135.73613,0.050299972,1.6951202,0.6165655
9.001937,1.651725,35.876507,179.69362,0.3138996,0.9873286,1.0883262
3.3011465,1.3132803,16.164932,57.972225,0.6959792,1.0315896,1.5884289
9.15183,6.504743,184.98499,240.93408,0.65203315,1.7789431,1.0736006
8.308517,0.16755712,120.092415,248.35243,0.7951537,0.2079659,0.9554947
9.792325,5.801591,104.46605,190.42645,0.0631936,1.5652164,0.047128532
0.5517075,9.847144,189.35599,195.9573,0.6406259,1.1829584,0.3405677
8.303618,2.2946892,84.02342,86.33325,0.64556247,1.2228746,1.7212534
5.8091307,8.328453,234.09003,237.27055,0.8341232,0.11622945,0.37696236
3.4789865,9.568644,34.742428,196.25003,0.15696089,1.4221443,1.5625238
3.052401,0.48452583,159.69437,212.70802,0.82434165,0.16391098,1.2838709
0.5972044,4.3244705,88.90368,195.85591,0.9261316,1.1634886,0.9394671
9.495645,9.59774,83.692245,84.24891,0.23425251,1.4316157,0.72396904
4.0509377,3.479386,185.13142,241.58717,0.8441729,1.0252995,1.0762761
5.9872084,3.2983215,3.9594047,141.55298,0.8421673,0.06606755,0.37781158
7.957278,7.831152,85.25887,147.78699,0.32437706,1.2624456,1.2345663
5.1040664,1.4259973,11.942757,76.795784,0.59655374,1.0632768,1.6939523
2.246149,4.8869343,31.698648,221.95747,0.025010988,1.3747559,0.96769243
8.594804,5.9111924,101.56945,183.94147,0.38520467,1.7069904,0.62629116
0.9310744,1.0552186,10.667501,26.503082,0.85794795,0.45816356,1.4325407
7.326768,4.93387,122.75703,167.76828,0.7366688,0.7067961,1.6052209
6.055908,9.295098,32.61363,174.88713,0.5894954,1.4246577,0.30062366
7.0865135,2.4891546,221.58421,232.7432,0.517018,1.0237428,1.9663666
3.0729167,6.4450164,228.98491,230.27077,0.07027268,1.5970155,0.57112277
1.0468684,1.6598076,34.53217,74.19591,0.077949874,0.064261965,0.062997624
2.724726,6.4078326,49.40587,220.81866,0.8906956,1.0662326,0.83768755
7.481814,5.597717,164.9983,166.23724,0.64919364,1.419461,1.1240736
4.2377324,4.944793,9.47568,148.57076,0.7289094,1.3957369,1.5176877
4.108703,8.345936,159.50279,208.01749,0.4370501,1.3218343,0.29096892
9.527165,3.4952385,4.8291664,153.715,0.49673787,0.48847744,0.06955337
5.190611,0.33128214,120.72134,129.34978,0.92651963,1.2731371,0.47955242
3.4791474,9.047762,156.39153,232.83406,0.22390875,0.6898027,1.7257086
8.605889,3.7369907,47.878292,115.90502,0.21724808,0.07087941,1.7576767
6.1264787,8.907667,10.787234,119.80679,0.19748507,0.82288057,1.6014417
0.23638666,4.7512093,82.442406,201.30626,0.88530743,1.8174003,0.96220183
5.26985,8.585748,166.05232,169.30411,0.08846834,1.2356535,1.160256
4.264481,0.62545264,175.97572,217.7606,0.47254622,0.6323221,1.1743311
0.60766995,7.7315464,154.20334,174.33394,0.14704628,1.9071407,1.7784165
4.7470613,1.8017613,98.03199,141.03152,0.12026756,1.0499593,1.4416615
9.172315,8.4964075,45.767643,142.25075,0.47013432,0.8895446,0.6933415
7.921975,9.222241,241.32368,245.37599,0.658514,0.87301457,1.6055673
4.906916,0.2874314,139.81157,210.17194,0.7217689,1.5322622,0.05646719
8.221644,6.9362855,227.97267,231.01672,0.6586139,0.102737635,1.7153835
9.174601,8.835933,205.44595,219.21346,0.7173302,1.6193815,1.6577163
1.5930932,8.536191,36.768105,122.1127,0.14355639,1.5155673,1.1550875
3.8313043,7.73162,39.757065,215.68974,0.7747224,1.1757942,0.69298244
2.5276554,1.777381,5.450565,194.12727,0.7955486,0.36638254,0.5026883
4.5972905,7.971903,137.685,193.86574,0.5306352,1.8376899,0.8599953
8.160147,5.740861,74.06206,153.85555,0.28969002,0.5605513,1.0290692
9.572272,2.254245,69.46073,88.50735,0.12430432,1.5738971,1.4293376
8.307985,5.62529,48.711224,182.27895,0.65441513,0.4838548,1.450542
3.6585195,6.744478,62.191196,210.83614,0.9981236,0.22446816,1.8326443
0.71890986,1.0459934,58.525986,183.31815,0.9805895,0.6119433,1.367233
5.5373473,9.806202,199.64604,228.5282,0.24950352,0.511023,1.2098368
1.6254061,2.8345106,122.71429,191.03142,0.045180205,1.433444,0.3666962
7.730076,5.5759716,201.13992,240.32465,0.16955309,1.8378234,0.41859064
