x,y,e,l,α,β,serveice
1.4322078,7.5566254,123.01917,123.54536,0.72421306,1.9604553,1.3382794
4.4378896,6.062905,122.728966,180.65808,0.9131332,0.45590186,0.29783213
9.428641,5.6015844,140.42468,236.64133,0.7666694,1.6574929,1.6214315
4.0216184,9.64794,172.36244,229.08817,0.12210556,0.039440166,1.9646369
7.984932,5.3982377,105.862495,201.52222,0.27530196,1.8004947,0.8053633
1.798767,9.889897,198.5325,224.9843,0.1855709,0.18404713,1.0539107
0.6277276,9.696643,53.519688,216.81462,0.338299,0.79900134,0.39977977
4.76149,7.7333837,62.648026,234.60648,0.7785849,1.9366509,0.50279266
2.101544,4.189091,111.32846,157.1414,0.17801446,1.9371504,1.6133301
5.6407204,1.1348517,35.62151,187.09209,0.19068082,0.0052383407,0.45641553
7.408994,0.69277275,205.43454,219.25719,0.614922,0.5581609,1.3741287
9.444984,9.138158,177.10056,222.88768,0.68901175,0.019362051,1.2645898
7.481268,7.9755335,122.562515,177.63583,0.764306,1.8649501,1.8951004
7.883307,8.464335,246.17639,246.94804,0.6790869,0.25204334,1.7708651
2.02875,3.1401806,231.35274,243.65271,0.8772418,1.5261446,1.001289
0.8835856,0.98965347,203.20317,223.87729,0.020848865,0.20005156,0.16329439
7.151929,9.1081915,73.75497,103.97503,0.6366897,1.3363501,0.23101482
8.262611,3.2386706,61.431908,233.47333,0.14326827,1.2079691,0.8592781
2.4139187,3.3063385,84.36793,200.70432,0.3489885,1.4736855,1.1256968
0.34848276,1.6223698,107.4121,223.2859,0.7322482,0.9337364,0.6890684
0.84284824,3.234516,83.37647,227.76772,0.14500813,1.0015644,1.7632285
1.299919,6.5312314,81.03993,214.3484,0.35759354,0.64932656,0.59428215
4.3042355,7.059886,4.2939935,104.32835,0.6183596,1.5446007,0.6700487
7.0657873,8.36061,133.99666,191.77069,0.5296475,1.0388283,0.23478764
9.502683,6.093607,232.38477,233.61363,0.41454047,1.5198915,0.23844169
7.6347036,5.862215,25.632479,212.63812,0.7522202,0.9416193,0.5469232
5.917443,7.106699,2.027789,214.18507,0.24555463,0.98234624,0.44238007
5.136585,3.9400265,25.608252,244.89493,0.23062682,0.63263345,0.41790944
7.720247,9.773866,89.612335,220.97649,0.016785573,0.0631425,0.014060487
4.152016,2.0665433,65.14669,114.83188,0.16250831,1.2947427,1.62885
9.706509,8.945655,215.72276,249.41258,0.5008449,1.2606902,0.9236916
6.5022454,9.475729,212.51344,216.92056,0.028099138,1.95138,0.20261371
2.6487882,8.935192,96.30593,199.15881,0.6221631,0.64971465,1.9736449
3.764982,2.8101945,170.22232,190.036,0.348259,0.69930345,0.15280648
3.6452768,8.527671,58.710682,240.1112,0.1748237,1.5472677,0.52675086
5.040747,0.6135053,78.789536,96.23364,0.57874113,0.85908055,0.4510183
7.58211,3.8854976,130.65077,182.24336,0.27852702,0.8964921,1.203429
3.255404,4.293916,167.02475,179.87213,0.43250275,1.1642456,1.5044864
8.397356,7.9696946,218.9303,228.424,0.76337034,1.8395269,1.0028617
8.255991,4.5967646,90.186676,245.75655,0.48273936,1.6360563,0.6122524
6.8379164,9.993998,0.0,250.0,0.0,0.0,0.0
5.607149,4.0710115,0.0,250.0,0.0,0.0,0.0
5.3579035,9.561186,0.0,250.0,0.0,0.0,0.0
2.370784,9.2512,0.0,250.0,0.0,0.0,0.0
6.833799,7.285366,0.0,250.0,0.0,0.0,0.0
1.0358089,2.444285,0.0,250.0,0.0,0.0,0.0
1.5837134,2.3432615,0.0,250.0,0.0,0.0,0.0
