x,y,e,l,α,β,serveice
7.5998425,9.861449,0.0,250.0,0.0,0.0,0.0
9.954949,4.5016675,0.0,250.0,0.0,0.0,0.0
3.706659,8.66333,0.0,250.0,0.0,0.0,0.0
1.6924988,3.50953,0.0,250.0,0.0,0.0,0.0
1.1503761,9.332818,0.0,250.0,0.0,0.0,0.0
3.4995203,5.4581113,120.825714,223.15288,0.7604531,1.9384123,0.14234553
8.950743,2.4448943,67.43103,209.15875,0.322053,0.50362086,1.0357566
9.553776,6.1207304,150.32451,216.05745,0.76456577,1.2119639,0.38671848
0.42275012,5.46631,120.71589,128.52243,0.719684,0.88352346,0.22139464
3.4556055,7.4202843,215.7347,237.61426,0.6730403,0.7628059,0.50136906
2.4330063,4.8965225,27.687786,102.46678,0.22063899,0.7887675,0.5520916
3.6378558,0.6556477,214.2199,226.3131,0.3483997,0.8074683,0.24665909
2.3365114,0.5620688,58.06597,151.23604,0.36788288,1.6791393,0.8623731
9.89125,1.5719544,53.223923,230.19504,0.4638483,0.10679521,1.9607553
6.7730064,7.9541564,123.93889,208.58844,0.30230737,1.9816129,0.14061868
2.1435988,4.8525157,45.483967,152.53946,0.1625473,1.8803853,1.608236
9.922871,6.2721677,69.12923,110.98771,0.2884027,0.86843014,0.0715466
0.66441894,8.79504,174.54527,205.04456,0.95415246,1.932687,1.9711514
1.1840459,0.93066055,137.62991,149.32182,0.46717748,0.40199393,0.5214036
1.2086995,3.796205,36.45899,139.65565,0.2158869,1.597512,1.887085
9.102092,9.653876,84.85864,235.39941,0.81576324,0.606223,1.2889127
1.4489976,5.787933,51.483097,246.5241,0.6035819,0.7056169,1.9791762
9.570415,9.305161,1.8043972,5.4763236,0.81458837,1.3513566,0.07982071
2.2881417,6.045379,113.509224,196.14018,0.103705876,0.36712745,1.7582954
7.926548,8.691434,56.54292,230.73918,0.123878755,1.6563815,1.9874282
2.5871806,8.231803,175.1722,211.85985,0.28258932,1.8027574,0.06777322
9.859983,9.317444,60.78404,123.04213,0.15319903,0.29412627,1.7887739
5.540016,8.201937,193.76317,230.7087,0.6436187,0.68210435,0.11608372
6.8053303,5.158447,206.90448,237.50792,0.35275155,1.9010502,0.4497083
1.7153563,6.7923994,177.3851,181.25366,0.035755802,1.8712157,0.18790188
6.2046447,5.9621234,69.683304,125.96874,0.8299027,1.3263986,1.2916296
9.242335,3.0169182,162.41388,213.80733,0.7000913,0.7237902,0.917167
7.147346,4.423929,146.2962,169.65195,0.27918106,1.1673821,0.2872692
7.0515356,3.4457693,231.35033,240.96371,0.9210808,0.5810079,0.41347468
4.277135,7.1464305,201.7647,246.89262,0.22234148,0.34782642,1.0894964
7.4307485,9.741141,149.89317,234.60263,0.18689106,0.31758854,0.3907454
8.943421,1.6192595,60.310463,219.6493,0.46909547,1.4174597,0.93836343
1.664055,8.809992,234.83414,249.70053,0.6095921,0.7372166,1.4669156
0.22361341,1.4135855,238.46832,247.60231,0.8530086,0.029694991,0.28758183
6.55992,9.862022,82.007935,153.63002,0.068412215,1.1533076,1.0620258
7.1589875,3.8825102,142.44398,193.5241,0.9963915,1.7603314,0.95650977
9.995987,3.296123,233.41252,244.24199,0.7112529,0.3172587,0.7403502
5.4306984,5.9390464,227.40428,229.66913,0.46298853,1.903639,1.523977
8.598948,3.532472,182.23761,182.55635,0.38084525,1.3808715,0.29631203
1.6401689,0.40560776,193.68347,209.42247,0.31519935,1.5090737,1.9075813
9.084872,7.5324817,56.470837,127.1116,0.02737013,0.46606913,0.16353004
4.8107944,2.2365038,42.506454,143.4613,0.9334411,1.5320811,0.20333193
4.77082,5.8854876,29.663992,74.07873,0.31803426,1.7494936,0.85776997
3.8564887,6.457006,111.22334,180.59947,0.39293972,1.6672994,0.31527063
6.364991,3.6363544,22.26717,168.97163,0.44117856,0.83308774,1.8642912
0.5694357,5.1555886,17.741095,49.69202,0.58486444,0.8709381,1.2870077
6.8884506,0.85848975,154.99576,213.01103,0.7064064,0.915911,1.3302846
1.5163378,9.607915,1.4053464,105.10396,0.21442635,1.8214759,0.6939499
5.90002,0.083980255,26.309324,219.47672,0.4272452,0.47381273,1.3363383
8.824641,1.5451983,153.575,187.79955,0.20910338,0.97449696,1.8704777
6.77856,4.560501,135.39706,154.64287,0.6463276,0.6153986,0.8423639
9.208089,1.1937582,111.09826,129.81422,0.4531413,0.13798644,1.0671017
3.4464695,5.12241,86.387184,106.68184,0.34417638,0.4121812,0.50841725
2.3493054,1.8734668,131.68779,185.23997,0.4184692,1.7758929,0.5356611
0.036773015,8.967979,31.453398,148.60966,0.061303962,0.15037979,0.42585525
2.890174,2.7860115,44.664112,175.94519,0.25915724,1.4068128,0.6977754
8.570088,0.76984495,81.58825,205.13422,0.86995,0.95346874,1.4350268
2.386855,0.28710207,125.87103,131.7116,0.32130235,1.1120973,1.560122
5.017613,3.4186842,15.067472,197.30666,0.38883284,1.226149,1.2448608
6.9767814,2.2049758,161.29166,178.3725,0.57578486,0.7186615,0.2559166
3.4652574,2.3489244,38.9922,172.39688,0.53414595,0.8618559,1.7121886
1.2142456,2.6763499,132.07562,216.00833,0.43980026,1.8366704,1.5959252
3.7691333,5.752588,193.62683,237.6509,0.458621,0.8092157,1.7284695
6.920539,9.184541,228.15363,236.92099,0.91338974,0.33008787,1.4129472
5.6185374,2.7271414,134.18546,184.98994,0.28736013,0.6874597,1.6944311
5.727548,5.8176246,5.952307,60.79489,0.74685645,0.96787137,1.7036577
9.560848,0.0370178,132.94006,154.5636,0.24721833,0.97499627,0.2939125
3.5426102,9.098901,121.65447,223.5601,0.28909585,1.8033836,1.88364
5.733342,4.089536,165.67856,168.9578,0.09708763,0.5676364,1.9874018
5.684943,8.173277,214.6669,246.52516,0.33658683,0.89495486,0.48272145
6.3558545,0.6875352,109.11152,121.01627,0.3271594,1.3349648,0.9300488
6.3783755,4.8558025,212.86569,244.09776,0.9973651,1.9199247,0.14502923
5.3897505,2.311902,125.971855,240.56456,0.41151989,0.9950569,0.87642145
9.625411,6.82963,134.425,235.13556,0.9122935,0.41170126,0.9682249
9.061293,5.6587024,243.91698,248.45105,0.84160346,0.9279564,1.4280725
7.9903836,6.6349626,153.89897,192.0238,0.47506192,1.938531,0.75258166
1.0016273,7.418462,191.68295,243.9901,0.21736315,1.2988843,0.20990239
2.6504471,0.7396453,11.673653,26.130772,0.9487859,1.1693954,1.8237833
7.8509293,6.064588,173.38225,236.21149,0.93417156,1.6044921,1.8221843
7.5859513,9.018276,111.50255,184.85814,0.1543193,0.15669987,0.85598326
0.62159413,0.051253002,0.0,250.0,0.0,0.0,0.0
7.4180317,1.5837487,0.0,250.0,0.0,0.0,0.0
7.674612,2.9089546,0.0,250.0,0.0,0.0,0.0
4.9263444,9.307713,0.0,250.0,0.0,0.0,0.0
7.0292716,0.33417156,0.0,250.0,0.0,0.0,0.0
1.8187512,1.0679023,0.0,250.0,0.0,0.0,0.0
