x,y,e,l,α,β,serveice
1.5501577,2.4471252,0.0,250.0,0.0,0.0,0.0
8.175769,7.04029,0.0,250.0,0.0,0.0,0.0
9.6428,2.261023,0.0,250.0,0.0,0.0,0.0
7.8877053,5.45012,0.0,250.0,0.0,0.0,0.0
7.871389,4.545423,0.0,250.0,0.0,0.0,0.0
5.6805654,3.8977768,0.0,250.0,0.0,0.0,0.0
3.9857757,8.655896,111.24171,241.43985,0.73474085,0.3770906,0.98732966
9.829045,2.0203788,127.487434,186.83968,0.6306106,1.5416406,1.8686557
9.058846,1.4588425,168.4167,201.15887,0.8514614,1.3588558,1.4626101
9.241259,7.070885,79.22242,150.27655,0.62223107,1.6373832,1.3450049
9.230296,6.319176,129.3035,246.68195,0.45484236,0.80053234,1.8096317
8.602094,4.4895906,224.41803,234.57742,0.8383284,1.6460592,1.8421243
9.774599,8.064421,241.5635,243.69263,0.25236145,0.42359614,1.7191602
9.322348,5.18475,0.46196857,85.98465,0.4164926,0.64899236,1.9189031
3.0445483,0.92485493,42.37596,94.41801,0.31212595,0.794776,1.7933276
2.8246846,3.829092,215.102,222.37401,0.50492334,1.5434655,1.7538319
8.036903,1.8319241,123.624214,248.35155,0.33901224,1.9588101,0.1852624
1.5149235,6.5396852,198.0896,241.15918,0.95044905,0.07150089,1.4713817
2.7511206,5.584962,232.34988,243.63293,0.7021253,1.9686251,0.8411536
3.040424,4.973515,35.883533,80.06123,0.6579809,1.4216597,1.5658804
9.247502,7.3878837,124.21322,142.10376,0.014362762,1.0611994,0.69408214
7.0883317,7.650929,8.69433,180.85938,0.718177,1.8147557,1.2115114
5.241436,1.2194078,79.56362,114.621765,0.40257347,1.6294699,1.8038583
3.3074443,8.844942,17.128187,162.0923,0.62060815,0.55684596,1.506585
0.19007343,0.14908475,18.226387,246.42714,0.7746064,1.5908657,0.5166825
9.61936,3.8411458,14.548679,162.3134,0.94612795,1.4559029,1.6397638
2.3235095,5.681799,214.36302,246.20459,0.9880669,1.780506,1.5875617
9.333576,1.3376436,37.890938,46.511055,0.8796539,1.0232356,1.6222802
7.3769064,0.8543759,234.76163,236.27023,0.4985593,0.39353362,1.4448407
3.977558,5.694665,234.17511,234.5528,0.9760214,0.52667403,1.8830906
9.599082,4.229532,10.995911,229.14555,0.5754502,1.7655325,0.5592324
0.7468597,4.811965,238.46317,242.41673,0.7211312,1.5526135,0.10930689
1.7765155,5.1521373,35.987656,217.38307,0.22702245,1.5017229,1.2713149
2.5489557,8.3233385,157.699,174.70715,0.82375747,1.9617445,1.7255296
3.4907517,1.848842,177.45815,200.08345,0.5634805,1.8018011,0.24608827
5.7269106,3.230268,80.02723,213.01799,0.9851959,0.16411048,1.0028472
8.981725,6.9594235,132.40268,161.52629,0.8453712,0.018587524,1.4464885
8.011181,1.8628657,135.22565,181.99808,0.07791401,1.873678,1.2733688
5.7149906,8.689285,151.67642,204.22499,0.5254113,1.2080939,0.03533395
4.494416,9.160387,236.01636,237.01767,0.783648,0.9756612,1.4336325
7.055711,5.2315025,166.44162,167.95844,0.8137426,1.9022526,0.18005097
0.643897,9.024653,42.84161,172.51906,0.13946754,1.8364255,0.70879537
7.7141566,7.3410354,191.98291,236.73123,0.5198856,0.3291999,0.19088823
2.9432738,7.1267385,97.782814,131.89957,0.13976242,1.5886154,0.009175222
8.615911,6.3146777,194.34769,215.04997,0.8216245,0.2103254,0.5441902
3.3016713,0.038672592,51.273174,141.14793,0.600619,0.6196276,0.8621219
0.50938606,6.4096384,62.32906,133.03635,0.40339944,1.7044237,1.5656346
9.963609,7.860025,69.82804,121.713715,0.7022982,0.9747599,1.349672
1.0820118,5.375265,35.07701,76.18009,0.8157002,0.7381732,1.9779869
0.5339216,2.8008387,78.69587,160.009,0.6415015,0.9718483,0.17009115
2.9985194,9.48354,111.41042,115.9037,0.7772101,1.5183345,1.0479962
8.81416,9.401114,45.7169,212.99847,0.31758916,0.58616376,1.7433155
7.0335507,5.975805,173.61226,220.78673,0.9780963,1.2351406,0.6532279
4.62225,5.374494,195.10088,196.68272,0.27689695,1.0739552,1.1374471
8.891603,9.744631,217.4758,235.80211,0.13929449,1.835645,1.787803
2.8483403,4.277568,16.170824,190.303,0.48458079,1.4000719,1.2625047
4.6404305,5.0809517,23.76235,42.30691,0.54114467,0.14043294,0.8599327
4.139164,1.0001304,90.10023,166.97318,0.5948703,0.61650455,1.11479
9.861019,9.039794,170.09273,248.34169,0.50892735,1.5985945,0.33069783
3.2356675,6.211446,150.26765,242.17067,0.082802534,1.3298893,0.0018490565
4.020752,4.5816083,60.54368,194.50015,0.012601161,0.039049607,0.21242373
8.7617035,1.6862949,99.2019,157.82678,0.18647544,0.74718195,0.23359258
4.161013,9.196162,28.126478,220.24463,0.66507494,1.2895417,1.4135664
9.922799,4.758941,105.16913,112.36538,0.89511585,1.5730475,1.948189
0.6848321,7.1124773,196.61656,209.94719,0.24358116,1.2719804,0.08008915
7.0321255,4.1980367,163.56898,232.83354,0.56790376,0.04921975,0.41954315
7.5734158,4.257719,148.92178,243.16997,0.7415917,0.013570124,1.775144
6.394092,0.5490376,126.6092,181.19774,0.51120937,1.7156141,1.906216
7.2822566,7.737568,205.00093,226.77827,0.41900504,1.6178181,1.1452707
9.781635,1.0257965,31.673693,83.28997,0.91638315,0.54986215,0.027581176
2.090351,3.2424974,115.608315,189.18819,0.70665556,0.91699827,0.7679412
8.911113,5.781438,9.95142,31.3063,0.78915083,1.9180194,0.358979
6.729476,5.767433,184.37675,239.63857,0.8759064,1.8971342,0.27928478
2.9070587,5.484869,85.80804,215.05432,0.2491246,0.11540758,1.865292
0.35576656,1.3028901,130.75475,229.35661,0.8332207,0.112339504,0.5125853
8.460244,9.95101,33.874718,51.830753,0.4373005,0.63354087,0.32187098
1.3013167,7.5816317,59.574932,99.637955,0.45750743,0.87511206,0.80995387
5.8494835,5.1097913,234.24158,248.96117,0.9436652,0.707084,1.6998116
7.6218295,0.5620785,141.96017,204.82977,0.51350296,1.1120775,1.0215808
1.8233464,9.071527,8.191276,153.30212,0.33536646,0.7958309,0.74709785
9.066085,4.2792487,128.90189,168.30077,0.25727046,0.83896744,0.059703376
0.5560248,0.76689726,42.111942,176.74622,0.74133456,1.1703843,1.7459183
5.9117084,3.6885128,92.06842,220.8828,0.7936293,1.5672934,1.7678124
2.9536612,5.126161,139.25005,165.42102,0.56865484,1.0221409,1.5493894
8.403579,9.251504,39.05832,242.64859,0.60422546,1.5008051,1.0536813
2.8099737,1.0586445,1.8927665,87.66984,0.637328,0.32967415,0.41678804
0.16129318,6.1790266,0.0,250.0,0.0,0.0,0.0
4.039604,1.3053114,0.0,250.0,0.0,0.0,0.0
2.2750282,9.494283,0.0,250.0,0.0,0.0,0.0
0.56442887,0.22589591,0.0,250.0,0.0,0.0,0.0
9.127745,7.5133457,0.0,250.0,0.0,0.0,0.0
