x,y,e,l,α,β,serveice
5.020242,5.9961715,0.0,250.0,0.0,0.0,0.0
9.655412,6.4666295,0.0,250.0,0.0,0.0,0.0
5.0158033,0.2974168,0.0,250.0,0.0,0.0,0.0
2.0159423,2.7828743,0.0,250.0,0.0,0.0,0.0
7.9160237,9.210689,0.0,250.0,0.0,0.0,0.0
1.9460485,8.133005,0.0,250.0,0.0,0.0,0.0
1.7563818,2.5294652,0.0,250.0,0.0,0.0,0.0
2.6292872,3.3148391,168.74066,192.3282,0.9850203,0.22394417,0.8826902
0.6687806,2.8946462,21.965645,218.27055,0.11407768,1.8273661,1.3074625
8.168043,1.2076588,109.87432,114.9883,0.8540309,0.55391204,1.8676561
9.508608,1.223927,183.9913,206.40773,0.38706514,1.9647324,0.5208179
5.180461,2.193094,142.55396,240.84438,0.47807816,0.43296403,0.8452211
3.6675532,2.6568701,236.40747,236.61768,0.6750931,1.8288323,1.2808313
2.9629679,6.430464,33.333282,114.26156,0.481647,1.701986,0.3154557
7.6493835,5.813072,110.32703,176.5994,0.43006143,0.31253177,1.3906748
6.4916034,2.472819,103.08536,222.55336,0.14858212,1.7056146,1.0228957
2.1973734,8.380073,102.97047,213.59319,0.7230169,0.77733135,0.47705203
9.683606,8.632014,247.81482,249.36017,0.7990481,1.5710075,1.3942327
1.0215658,5.218523,70.68284,118.083435,0.72515315,1.4533242,1.0102496
2.9287643,3.1415231,236.15099,248.1004,0.8010302,1.8545696,0.5477521
6.4172764,8.742565,160.65375,171.85637,0.56760985,1.142291,0.7995305
0.94813526,4.362733,234.80042,237.44884,0.16330113,1.2313939,1.5156167
5.8124194,1.0589758,54.253517,238.28581,0.031785164,0.658702,0.8843148
8.654802,9.326783,95.77079,202.9175,0.4666412,0.9784231,0.8963618
8.126583,1.3028444,246.60583,249.52014,0.25869536,1.2519126,1.4791954
3.420265,7.4877553,43.715755,162.28035,0.30848375,0.23728345,0.49942493
3.472888,5.381789,137.90685,213.8472,0.93922585,1.415329,0.8281575
4.1724687,4.095862,68.15697,169.91187,0.567861,1.907023,0.113091245
9.479023,3.1753051,3.3102286,211.96893,0.8408041,1.6015435,1.4669949
0.70047385,4.903897,172.32104,200.85786,0.8547326,1.5889586,1.1086979
6.1559863,5.1965036,38.585957,40.609768,0.23523827,0.077730104,1.8919749
4.597426,4.7018027,27.155434,234.93837,0.06616988,0.10466826,0.21044235
4.515011,3.506639,139.98698,168.64265,0.3389197,1.2199345,0.37814805
7.4108944,5.410947,14.628743,231.65512,0.41709393,1.1861429,1.8845311
6.2160363,4.1342683,71.83153,196.68044,0.32384235,1.2376939,0.31892455
7.1744146,5.327411,87.02845,165.32825,0.5986258,1.4572617,1.6956997
1.7303337,0.61963266,187.75693,228.61482,0.7670005,1.393516,1.3290257
