x,y,e,l,α,β,serveice
3.5801542,4.296658,0.0,250.0,0.0,0.0,0.0
8.109528,8.334554,0.0,250.0,0.0,0.0,0.0
3.1927173,5.42524,0.0,250.0,0.0,0.0,0.0
6.8591223,7.577759,0.0,250.0,0.0,0.0,0.0
7.2681007,4.5470138,0.0,250.0,0.0,0.0,0.0
7.2216477,8.018306,0.0,250.0,0.0,0.0,0.0
1.352504,1.5185003,34.006332,149.83571,0.4393957,0.6573953,0.9471946
6.905778,9.67771,135.68645,225.9087,0.31341755,0.7014023,0.5538116
8.44796,9.769214,116.78019,167.69342,0.5475859,0.42326456,0.26885426
8.396406,4.11662,219.41621,231.84834,0.12894484,1.0847391,0.13747078
4.6611547,5.426433,93.04905,107.69445,0.35388866,1.7865214,1.4915292
0.53386194,0.42308775,59.360382,77.32494,0.5236555,0.25373268,1.129454
7.2977333,4.725186,89.71127,112.69488,0.48824623,1.7263145,1.1350712
0.58388466,6.3891716,118.39185,119.87568,0.39312613,1.9100612,0.12566191
6.0835443,9.154233,35.92679,150.69237,0.8658352,1.2591206,0.27874017
3.2071888,6.1375747,48.980045,62.940536,0.40196756,1.3600069,1.9142556
1.4209055,6.85804,116.04918,206.57487,0.8296138,0.5170068,0.55598396
3.4630406,8.324544,146.49449,229.60983,0.2701213,0.015440736,0.32260457
4.1490636,6.467581,203.08313,212.77838,0.7979899,1.8427001,0.6284384
5.590884,3.7954245,223.12337,243.83531,0.88624656,1.5533155,1.3300128
4.4159565,9.006418,182.48404,231.34212,0.7797654,1.7226138,1.110353
9.960717,3.0526557,13.077458,66.09734,0.40073657,0.69349253,1.8812332
7.483479,8.290078,66.88953,67.82961,0.48225665,0.49927947,0.011758371
0.97964185,9.68245,89.66414,200.12341,0.8494754,0.8221435,1.7950482
7.648705,7.104458,132.0708,228.40947,0.9391445,1.268708,1.6452419
3.3319626,0.36307648,22.930067,76.02413,0.7204935,0.25843614,0.31365862
3.1146474,6.8904114,26.785269,221.16713,0.653144,0.5415162,0.2593643
9.815975,5.124963,161.8221,220.4027,0.2727293,0.42752907,1.6552769
1.7620201,8.855176,71.54642,213.26318,0.5108545,0.667658,1.421812
9.043664,5.778814,90.948204,158.6282,0.3564696,0.59523267,0.45851138
3.6122322,2.6674943,166.01852,197.71179,0.55501366,0.09689924,1.9635482
6.225176,9.640515,74.15469,216.97173,0.36925778,0.72375333,0.7216418
7.5164824,9.440033,145.54103,226.24573,0.93017405,0.70484304,1.8775134
