x,y,e,l,α,β,serveice
9.606347,4.376507,0.0,250.0,0.0,0.0,0.0
6.9167333,9.20536,0.0,250.0,0.0,0.0,0.0
7.229663,8.651944,0.0,250.0,0.0,0.0,0.0
3.6671276,8.412588,0.0,250.0,0.0,0.0,0.0
6.9933915,7.829555,0.0,250.0,0.0,0.0,0.0
1.822768,2.1847117,0.0,250.0,0.0,0.0,0.0
5.9077196,8.834239,0.0,250.0,0.0,0.0,0.0
6.8835506,4.2095556,33.948154,137.19337,0.85717094,1.7405788,1.8625096
9.331046,9.27452,210.25758,234.08191,0.6513975,0.33896887,0.7562626
0.63782334,6.7731576,116.05878,245.56071,0.77385926,1.9688214,0.57004
6.720655,4.155105,133.32683,248.07388,0.069443345,1.7556585,0.2855399
7.251217,5.49249,97.68124,237.01602,0.28503913,0.4934503,0.79182875
2.4432135,1.8409997,111.050224,198.14268,0.6381953,0.4173248,1.6300341
2.4821866,6.249925,6.217777,147.02296,0.4726572,0.26251307,1.9904104
2.057545,0.6380578,175.63945,228.29282,0.5625648,1.3024604,0.7808171
6.6132307,4.402214,71.12192,111.68824,0.030767092,0.52214503,0.6225461
1.8551737,6.1945662,81.439415,115.789154,0.18206169,0.32443693,0.71911913
8.314175,4.307323,138.95728,166.28596,0.5324397,1.3799331,1.419727
9.991224,7.43599,127.21138,201.72087,0.59862536,1.9313934,0.97588
0.2792807,4.7001333,92.80711,159.11378,0.9116534,0.3914522,1.9537687
7.652818,0.15992938,217.16666,218.31265,0.82913566,1.2334888,0.8918759
3.370611,5.8178334,239.79666,240.03217,0.94821805,1.3816831,1.2626956
9.201271,1.5064825,16.435682,95.503136,0.3332947,0.8098905,0.1371938
3.3318222,3.6136532,149.60242,188.13747,0.23247442,0.32299033,0.74103063
4.0653563,9.155521,246.2519,247.87105,0.41062927,1.7519441,0.4361883
7.161842,3.0211387,86.56769,216.67706,0.6287707,1.1461955,1.894606
1.3920815,0.4109262,89.44211,143.9722,0.6199106,1.5172069,1.433787
4.2109284,1.1198652,1.0161129,68.548416,0.32392395,0.65006465,1.468735
9.375429,7.3647933,120.07642,139.58733,0.22165951,0.5805056,1.6603715
4.3207116,8.087988,11.89015,160.82304,0.92658764,0.25440297,0.3861296
5.2506976,5.549758,214.56488,236.84686,0.020992026,1.829898,1.4036762
9.50568,2.2026794,128.74983,175.85295,0.8401238,0.04389841,1.7249571
8.093119,7.3306656,237.48543,245.1166,0.36950213,1.1535769,1.2180687
2.3404639,0.9902473,18.855701,43.510567,0.55496526,0.86583483,1.7322965
9.367092,0.96237326,121.1025,191.2232,0.52573806,1.7963212,1.3784089
8.907286,1.0377481,171.02834,206.28789,0.39548227,1.1631618,1.2743464
6.2145495,1.8792604,13.224796,18.353296,0.611084,0.19892567,0.14530675
2.8695116,5.9217367,207.72038,228.37366,0.604392,1.8127352,0.10478554
4.852412,2.5281987,220.12929,227.13629,0.54072267,1.2756677,0.7853371
3.9202626,2.2677674,126.59126,132.85725,0.35270303,1.7167878,0.32163852
8.813737,1.8146116,150.4534,237.97627,0.23608837,1.4886923,0.5713318
8.42912,7.3676147,147.23885,219.07602,0.954674,1.1039734,1.2255341
9.877266,6.6869507,12.807766,67.38454,0.023054779,0.8155761,0.11754081
