x,y,e,l,α,β,serveice
8.841635,9.185202,0.0,250.0,0.0,0.0,0.0
1.7749525,1.9487001,0.0,250.0,0.0,0.0,0.0
0.8945374,8.005738,0.0,250.0,0.0,0.0,0.0
6.1362557,8.04387,0.0,250.0,0.0,0.0,0.0
5.3475657,8.549136,0.0,250.0,0.0,0.0,0.0
3.7175574,6.851555,0.0,250.0,0.0,0.0,0.0
1.2394499,1.0997648,0.0,250.0,0.0,0.0,0.0
3.6665266,9.3092785,7.348879,210.01776,0.24690677,1.7164525,1.6969867
3.9971077,6.15505,49.153812,55.38757,0.06223556,1.3999102,0.21958348
8.446698,0.8199561,22.694614,196.77724,0.33488345,0.92405844,1.6688021
6.122386,3.236915,4.378601,169.45949,0.9309634,0.22429234,1.0207393
6.7826333,8.8907,216.54597,230.611,0.23310053,1.9830997,0.3678271
6.075354,3.1074595,122.670166,170.91684,0.15536319,0.3353961,0.5721412
9.015219,3.4660947,189.30501,224.8645,0.95757204,0.52358246,1.9094403
3.122859,4.6229634,193.74454,242.87679,0.22864985,0.47535017,0.6416295
5.8808765,6.439116,98.80094,127.32624,0.016432172,1.4313985,1.1775349
8.836129,1.7098987,195.09607,218.56102,0.41726214,1.2350329,1.1179318
8.657953,2.9290864,89.15712,115.21363,0.62465906,1.189769,1.6960329
5.9423156,7.8610673,134.75562,223.95355,0.7548258,0.7106947,0.15261285
1.9658581,5.1409526,51.109257,212.83522,0.20269333,0.25869095,0.53399724
5.497974,3.3865433,125.73022,208.99258,0.6682488,0.06911744,1.8803651
8.9719715,3.5274844,231.50363,244.69958,0.4812559,0.25372562,1.9623885
1.5117562,6.8396797,207.73882,224.24585,0.8131585,0.9518062,1.2471213
8.4995775,0.3976123,151.20276,208.12166,0.33440945,0.22136304,1.2672434
7.826648,1.3223984,113.36676,135.14316,0.21928386,1.163073,1.2978791
5.126114,2.1962256,126.7972,153.34665,0.8378768,1.1716201,0.24095784
8.237838,6.2170486,35.6055,99.25693,0.41318873,1.3869163,0.9669488
4.4651,5.380431,144.1714,233.33603,0.072479956,0.20529336,0.346238
5.674193,9.095433,193.77715,223.64395,0.5911366,0.7150203,1.8452032
4.5389714,2.1726632,25.565329,88.0541,0.35275885,0.79819113,0.9355985
2.8199086,2.6565895,100.51848,176.4863,0.27121043,1.4011678,1.4982923
4.274308,1.2131767,124.57554,208.95964,0.9474999,1.3672762,0.9631679
0.5197738,8.278584,29.403656,151.24074,0.47313213,1.5340126,0.07570006
1.3821063,4.626861,100.14095,183.42538,0.65231335,0.55033207,0.70152104
9.669059,2.7805762,103.687935,205.38905,0.6006441,1.9808366,0.8477202
4.508958,0.5781546,1.2299845,8.086959,0.15114488,1.1998963,0.591179
1.3272018,0.55928993,99.93339,243.88164,0.49797413,0.11617947,0.40455937
4.5914774,9.440977,70.73133,221.28748,0.6679041,0.56486005,0.09517561
4.3596745,6.4292994,193.10674,228.75104,0.023749547,1.2651047,0.96692437
6.739619,5.8754315,42.688034,99.72786,0.61033386,1.6953448,1.215896
7.404635,6.1344085,118.0249,196.1128,0.6072856,1.0839272,0.12227349
7.5563846,2.52059,4.9982233,141.38342,0.74455,0.038309705,0.28541815
8.898882,8.709674,99.71836,147.70149,0.9927935,1.5606782,0.0524857
0.072810024,1.8663713,233.21092,240.93932,0.8864442,1.8211167,1.6719668
9.809903,0.58132964,149.91238,153.10963,0.86844754,1.5251918,0.90084267
2.8107796,6.4363837,132.1136,171.62202,0.5702055,1.4400485,0.9994225
