x,y,e,l,α,β,serveice
1.623383,2.4917703,0.0,250.0,0.0,0.0,0.0
0.43786174,2.1603947,0.0,250.0,0.0,0.0,0.0
7.920418,7.1488476,0.0,250.0,0.0,0.0,0.0
7.628645,2.0365944,0.0,250.0,0.0,0.0,0.0
8.083516,9.289004,0.0,250.0,0.0,0.0,0.0
1.7972548,4.2566137,60.789974,223.02505,0.3236705,0.35379463,0.5601926
7.541692,7.0075846,206.16597,231.54012,0.85236305,1.8682104,0.056927092
6.2363296,0.35358286,132.77798,189.6653,0.5536277,0.8592605,1.2327951
3.5355935,0.8940498,137.85295,146.7665,0.6157426,1.614717,0.9939574
2.6156473,8.820646,179.33847,246.46251,0.49553895,1.6345987,1.9779638
2.342679,0.22592495,18.968485,206.35194,0.5655504,0.51451224,1.6307029
7.996588,9.387665,11.114433,206.16275,0.6909622,1.5527481,1.1627609
3.5040188,9.46685,159.13658,165.07736,0.65074605,0.5265642,0.117340565
0.8838471,1.2169816,149.15405,168.66763,0.03325989,1.6202716,1.4041885
5.0895514,5.276439,44.637638,192.15494,0.20387334,1.6613313,1.6012222
2.8797338,1.7344126,49.032856,71.87081,0.47103179,1.2653015,1.7139798
9.864101,7.76736,115.597435,176.01192,0.32840174,0.7813764,0.60442084
7.6071563,5.451398,202.28763,214.62727,0.24914947,0.43704176,1.7620243
9.945487,2.8420038,79.07812,135.89456,0.9966014,0.5480595,1.2073629
7.4236712,8.870008,169.22685,184.48776,0.039551817,0.3332113,0.7402151
1.7771566,3.292846,190.13182,212.7401,0.5200131,0.22405267,1.2835854
5.2539716,5.9525313,247.06432,247.79007,0.58895147,1.9334311,0.27771193
6.5494714,3.8407633,214.187,232.9046,0.774579,0.43434012,0.67458755
3.7113857,8.325722,180.67462,227.66583,0.22405456,1.7292671,0.19433089
8.307275,8.95363,164.17192,189.33705,0.8435917,1.2060064,0.41556153
6.0735226,6.8341694,159.22646,238.67677,0.89680487,0.93055296,0.62122315
7.2165704,2.137897,122.108185,231.13504,0.39613318,0.9096783,1.7145779
2.724718,3.7953608,102.81328,240.87305,0.28611013,0.82813966,0.86667377
3.113694,6.4361243,225.29674,241.29799,0.68205595,0.55154926,0.9067256
4.387681,7.3222475,99.65338,125.48839,0.9698878,1.5723414,1.9993199
5.533627,5.191822,115.350365,187.98836,0.5855251,0.6081759,0.94578797
6.691815,1.8855578,116.20135,197.11223,0.44180912,0.5521463,1.0442685
2.0515141,1.3843925,125.05254,212.48027,0.15851907,1.7753266,0.40351796
9.113895,2.008409,188.98906,242.79614,0.6188967,0.71340305,0.9106169
0.01559575,7.1711903,0.78551,174.22562,0.061501764,0.26509443,0.4124119
8.3830385,0.09281092,147.03046,248.66223,0.9664773,1.7735329,0.25462797
7.66882,7.962006,31.628183,124.51873,0.6331902,0.12226072,1.4619833
3.2336051,3.714047,162.7447,211.91768,0.6281256,1.7177342,0.5537714
7.029287,3.8098814,103.20372,225.3234,0.15101938,0.9254022,0.8342772
2.478342,3.2914019,112.82283,242.52719,0.32740602,0.68708867,0.12664336
5.1446605,9.327016,28.948196,221.02895,0.019790392,1.6187805,0.57151103
4.798375,9.717252,16.003838,20.430119,0.27767745,0.97864145,0.05257351
7.2159495,6.6561084,44.482643,142.57368,0.15488677,0.8025376,0.917456
6.8097243,9.314698,144.01195,247.68066,0.011765058,0.75369763,1.9249471
7.377336,7.7289205,24.572462,88.35995,0.37059373,1.8198136,0.3838202
2.9062457,3.7794662,40.463272,241.49043,0.414232,0.3843258,0.20483655
1.8222942,8.52927,80.05389,82.16072,0.8770351,1.5429062,1.1616645
2.624885,1.0389692,184.40399,217.50122,0.51665753,0.34539777,1.7963555
8.966041,6.607149,107.109535,131.6058,0.5470633,1.9486576,0.6929829
7.5473886,8.911569,95.98253,171.38762,0.816465,0.25641298,0.5679885
2.4077318,9.162045,208.58084,237.65044,0.6234244,0.59847605,1.1247298
4.5156446,5.9323273,44.603996,85.899315,0.33809665,0.8015749,0.9677664
3.3496153,1.5163325,11.450533,99.952545,0.9797195,0.8766859,1.9883355
1.941471,2.2069795,156.62631,230.87839,0.2113014,0.304091,1.1082877
4.800425,5.933588,71.49343,175.23586,0.09522993,1.1039509,0.49603927
3.060446,3.9178433,98.67123,179.85362,0.94403666,1.6803789,1.4289147
7.0819907,9.439277,36.61306,56.853703,0.7010136,0.37711334,1.1336517
9.955951,2.7719684,217.07895,239.85643,0.0072696684,1.028268,1.1434066
1.9186591,0.74585927,98.273926,140.74297,0.88600725,1.5314788,1.6453965
2.5096676,8.69279,131.04933,234.86432,0.98210907,1.9588479,0.9886129
4.9527335,2.9889817,232.83119,234.41005,0.9683783,0.44017157,0.8124687
8.300728,0.059971582,186.72887,233.41254,0.21641256,0.58146024,0.70297086
2.4567957,1.3917526,206.5621,239.61176,0.18601778,1.2797709,0.2295639
3.8954496,9.443992,215.76523,225.36624,0.009405854,0.41078472,0.64719456
5.755786,7.7149105,164.33699,226.30437,0.8510879,0.9159154,1.8273914
3.124746,6.0055437,129.27592,173.22682,0.40271902,1.0754672,0.53380346
8.47656,9.937813,228.40184,232.42227,0.72697103,1.3162942,0.8290943
6.2550797,0.8321334,5.1094575,235.81763,0.058724485,0.28517872,1.5282563
8.123761,6.193171,50.112934,221.32205,0.30759582,1.7382777,0.027105445
7.006869,9.055516,80.34461,224.15335,0.70155114,1.4678057,0.43036175
3.720711,4.707425,192.89058,194.80423,0.96343476,0.9726932,1.53278
5.062521,7.0861382,168.27399,236.88034,0.5551574,0.29587892,1.1177367
5.386111,2.918513,199.95834,239.45312,0.63583195,1.7790776,0.96730065
3.4916432,5.3221474,78.78847,140.54091,0.6089583,0.31836,1.2614092
3.973538,9.59013,1.2634786,80.576294,0.16144124,1.7808032,0.94248945
3.2957692,9.909263,10.375056,18.220953,0.9805385,0.96492046,0.07751887
2.4026341,5.04379,171.97247,241.59598,0.7492353,1.3262051,0.9376332
8.611645,9.712125,111.89997,169.87717,0.94292206,1.3913513,0.11923138
1.3517125,5.488904,194.97096,218.58336,0.25785398,0.35117924,0.9799242
4.3055964,1.0606283,60.119965,145.89563,0.86205053,1.2891425,0.16256472
5.0280056,9.3207035,169.17853,176.77037,0.4341318,1.2899662,0.5860934
2.1422493,3.8183389,26.447075,65.934265,0.478398,1.0725708,0.5084881
6.27894,4.0339823,16.932995,93.28284,0.95519596,0.0983662,1.0875362
1.1043774,1.1449249,217.16861,225.71854,0.8130012,0.8849773,1.1267489
5.402106,7.096875,81.26118,180.24399,0.74940604,1.4754976,1.8386188
8.62977,9.370259,0.0,250.0,0.0,0.0,0.0
1.8837179,4.9013844,0.0,250.0,0.0,0.0,0.0
9.126609,6.274823,0.0,250.0,0.0,0.0,0.0
3.3369286,6.8583965,0.0,250.0,0.0,0.0,0.0
8.3605385,8.366792,0.0,250.0,0.0,0.0,0.0
