x,y,e,l,α,β,serveice
1.2274853,2.8786104,0.0,250.0,0.0,0.0,0.0
5.9934096,4.171844,0.0,250.0,0.0,0.0,0.0
9.669493,5.548061,0.0,250.0,0.0,0.0,0.0
0.40404743,7.4269733,0.0,250.0,0.0,0.0,0.0
3.340971,9.951552,0.0,250.0,0.0,0.0,0.0
7.9129972,2.4139671,0.0,250.0,0.0,0.0,0.0
6.8408904,7.731974,141.09163,151.2098,0.9758768,0.5901051,0.49854442
1.9102991,7.6937933,162.96342,205.69795,0.12856406,0.8183534,1.3096597
7.9438524,9.665167,219.75537,242.92708,0.3919562,1.1714358,0.71803194
7.390717,6.9115653,217.35878,228.54588,0.061473083,1.0159646,1.4812603
8.362587,1.0330654,34.804813,120.25466,0.67480093,1.7030387,0.8603249
8.190306,7.6819496,62.46982,178.39333,0.49813035,1.0267905,0.77436304
0.9954267,7.446123,32.92211,108.41929,0.19004926,1.4949664,0.03142793
9.8432865,1.0043894,157.75302,173.16295,0.03892382,1.2651551,1.2927103
0.6270169,4.975319,81.12708,81.15304,0.79573953,1.4816012,1.4835271
4.999961,8.772335,169.0301,230.22351,0.3803479,1.891995,0.0044665914
2.9269233,9.649969,183.80334,197.7988,0.8851489,1.930195,0.8690208
7.153408,0.05868775,133.17046,161.80272,0.19386353,0.07705594,0.45450896
3.2326357,7.305188,42.778595,162.89532,0.20224239,1.135332,1.9623536
8.870591,7.213873,0.28913435,184.21204,0.017822042,0.95109624,1.1397225
7.0156293,8.199385,10.660731,71.7529,0.6571301,1.4869062,1.9151878
7.448989,6.926147,200.80188,234.84238,0.39464825,0.28394902,0.037347008
3.2793214,8.204972,228.13373,238.5056,0.9997168,1.9308124,0.08729217
0.09565855,3.763051,247.10341,248.95293,0.21201101,1.1546429,1.8854054
0.49501315,8.09924,3.0199027,12.203248,0.68039316,1.8842838,1.5355041
1.1192677,8.61719,106.166534,135.9711,0.40288687,1.8140045,0.47307518
1.5023715,4.3884807,203.42046,227.24405,0.6586428,1.6210867,1.2520676
3.7852979,2.843413,42.559986,193.41751,0.68092537,1.4919226,0.9893979
1.0041741,6.937312,243.74838,249.13136,0.31772384,1.9835368,0.26668438
2.3195798,6.199623,171.52893,225.12285,0.5776979,0.3747523,1.9869113
1.8077261,1.7911168,202.85062,227.91745,0.63155293,1.787015,0.74665165
0.5548287,2.8637176,194.75424,232.1937,0.45288515,1.8366494,0.81312865
2.782529,0.12832998,171.49176,208.61818,0.8252568,0.29614016,0.7657169
3.386801,8.320781,20.166374,163.05237,0.2410801,0.92645234,0.8770168
0.20465843,8.263118,166.3991,210.59766,0.030081261,0.37712312,1.6582406
5.0040936,4.251626,38.935112,184.7862,0.8145483,1.0170882,1.6612539
4.0770483,1.0564876,168.13734,169.21916,0.5416003,1.5175279,0.19384065
5.4711266,6.1374464,179.62476,237.71028,0.31386188,1.8739511,0.9752514
6.590087,0.5305332,21.966469,32.33017,0.58168226,0.8633055,1.0482775
2.3796585,0.5436611,42.061256,42.32603,0.44608918,1.0655012,1.9046961
0.5135551,6.302461,45.789604,70.25074,0.03597623,0.8197017,0.9319997
7.9919806,4.689051,15.406908,227.61249,0.46233678,1.716822,1.0906953
1.9595274,7.101409,187.23604,188.65529,0.30939144,1.670659,1.811916
3.850971,4.4829397,218.61557,246.97948,0.48232853,1.5242816,1.7139707
0.6356054,5.7895303,123.46772,214.22772,0.25128227,0.18843675,0.70554817
5.9599395,9.986933,193.4703,223.63625,0.439177,1.658548,1.4638313
9.084848,3.4418836,232.72076,247.43864,0.40064743,0.3466991,0.40878507
6.079561,7.605298,7.7115226,202.86624,0.8057817,0.73087287,1.5404156
2.3938057,8.832091,172.40353,186.10875,0.15646611,0.12422458,1.8979793
0.01636476,4.8058715,16.682007,183.92418,0.9870018,0.6440687,1.9723215
4.8409667,0.7319492,194.95253,230.48726,0.68593156,1.3658282,1.0562929
2.5641737,9.637493,49.433464,95.829926,0.5492463,1.5026453,1.097228
3.2411382,7.1133227,66.753006,191.73947,0.014059096,0.22912107,1.63116
7.9436307,7.1318564,16.582182,34.459446,0.21718556,0.4720849,1.8163846
6.824012,7.7684064,4.5709743,41.492767,0.70095295,1.5127954,1.701457
5.2577367,4.701769,112.31575,129.36783,0.2336267,0.61414737,0.4652993
6.5326686,7.422038,164.46426,171.72705,0.09924874,1.0437939,0.74677676
6.5421553,8.797781,171.32426,177.48154,0.7344721,0.049957946,1.5778737
0.5322802,1.8213614,159.58331,177.9101,0.5400944,1.7657287,0.71753526
6.500204,3.0619833,238.84413,242.43953,0.48606735,0.6860536,0.20716234
1.797581,9.95137,105.34098,163.89645,0.10799273,1.4670082,1.2102168
5.7212524,5.4485826,233.74834,246.41252,0.6487583,0.17711675,0.35180345
6.541607,3.157391,40.525192,121.009964,0.4216603,0.44621786,1.7501378
6.3570056,5.7876115,222.39679,231.0391,0.895464,0.3815191,0.7934808
0.09441268,9.740497,219.83324,234.6442,0.928223,0.37630254,0.34478155
8.954613,3.439374,182.2167,241.41486,0.8498264,1.3140649,0.7633479
0.985315,5.023906,50.094387,229.30219,0.30889606,1.1896523,1.918616
6.165994,9.764637,14.059747,185.565,0.58960795,1.4315878,1.8009442
4.2453322,6.492627,163.12276,169.79294,0.07558472,1.8092327,0.4235796
4.321963,7.1953325,29.381855,174.02005,0.3276436,1.0243008,1.7452254
3.4465964,1.5314839,114.15325,132.27193,0.46305802,1.7087053,0.4265511
9.58464,1.4706489,207.51738,242.93842,0.29523933,0.63613707,0.5242457
7.487211,5.174109,77.53131,222.26898,0.37346905,1.0544654,1.6037136
4.6350603,4.7009196,230.63036,245.10786,0.32498124,1.374532,0.85181415
6.1974015,4.6011105,244.30746,247.5833,0.22117189,1.1395037,0.076029465
2.4120922,9.384608,22.622097,81.68938,0.5846461,1.6632732,1.2004753
5.813607,7.086703,45.71972,222.7838,0.7789948,0.33446568,1.9479415
3.4712427,2.8483417,104.68897,128.3591,0.64347035,0.21701095,0.5063467
0.051630475,0.2888691,38.18305,154.54823,0.9863344,0.620595,1.3636433
0.91941005,8.04359,138.63133,222.72421,0.9813815,1.497082,1.4397302
1.9054161,7.346809,186.8904,229.73535,0.49154016,1.2965417,0.9394009
6.0913005,3.3478127,88.76276,138.10156,0.13544205,0.2896055,0.12214043
2.3527205,5.257444,242.17276,245.03346,0.15674664,0.24173564,0.2582254
4.928638,4.4152455,194.0261,234.29631,0.013906013,0.6539882,0.8204198
0.6777474,8.586686,117.151886,205.3484,0.5176781,1.0780051,1.7022935
4.6948767,5.488512,22.570599,128.16899,0.70434904,0.40953252,1.4741137
0.7205484,5.8497005,0.0,250.0,0.0,0.0,0.0
3.404458,7.1972175,0.0,250.0,0.0,0.0,0.0
9.92075,7.2716784,0.0,250.0,0.0,0.0,0.0
0.7736794,2.7332656,0.0,250.0,0.0,0.0,0.0
8.567562,4.833546,0.0,250.0,0.0,0.0,0.0
6.9377413,0.37723097,0.0,250.0,0.0,0.0,0.0
1.1893167,6.3414807,0.0,250.0,0.0,0.0,0.0
3.2519057,7.575017,0.0,250.0,0.0,0.0,0.0
